# Temperatura_=_-13.83
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.40163717745

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527743e-06	-9.719103e-10	-3.837560e+01	-6.411956e+01
1.000000e-08	-5.527805e-06	-9.668608e-10	-3.837604e+01	-6.410867e+01
2.000000e-08	-5.527648e-06	-9.649153e-10	-3.837495e+01	-6.410012e+01
3.000000e-08	-5.527159e-06	-9.665003e-10	-3.837155e+01	-6.409374e+01
4.000000e-08	-5.526194e-06	-9.721112e-10	-3.836485e+01	-6.408937e+01
5.000000e-08	-5.524662e-06	-9.769152e-10	-3.835422e+01	-6.408680e+01
6.000000e-08	-5.522485e-06	-9.823980e-10	-3.833910e+01	-6.408583e+01
7.000000e-08	-5.519732e-06	-9.807707e-10	-3.831999e+01	-6.408621e+01
8.000000e-08	-5.516440e-06	-9.513311e-10	-3.829714e+01	-6.408770e+01
9.000000e-08	-5.512649e-06	-9.361229e-10	-3.827082e+01	-6.409002e+01
1.000000e-07	-5.508481e-06	-1.008483e-09	-3.824189e+01	-6.409290e+01
1.100000e-07	-5.503987e-06	-1.032454e-09	-3.821068e+01	-6.409607e+01
1.200000e-07	-5.499197e-06	-9.246671e-10	-3.817743e+01	-6.409924e+01
1.300000e-07	-5.494270e-06	-8.702111e-10	-3.814322e+01	-6.410211e+01
1.400000e-07	-5.489053e-06	-9.776616e-10	-3.810701e+01	-6.410441e+01
1.500000e-07	-5.483360e-06	-1.058989e-09	-3.806748e+01	-6.410585e+01
1.600000e-07	-5.477241e-06	-9.588108e-10	-3.802500e+01	-6.410616e+01
1.700000e-07	-5.470771e-06	-8.720911e-10	-3.798009e+01	-6.410509e+01
1.800000e-07	-5.463961e-06	-9.852305e-10	-3.793281e+01	-6.410238e+01
1.900000e-07	-5.456670e-06	-1.056614e-09	-3.788219e+01	-6.409781e+01
2.000000e-07	-5.449011e-06	-9.739166e-10	-3.782902e+01	-6.409116e+01
2.100000e-07	-5.441209e-06	-8.945945e-10	-3.777486e+01	-6.408226e+01
2.200000e-07	-5.433151e-06	-9.597325e-10	-3.771891e+01	-6.407093e+01
2.300000e-07	-5.424678e-06	-1.019478e-09	-3.766009e+01	-6.405703e+01
2.400000e-07	-5.415709e-06	-9.767858e-10	-3.759783e+01	-6.404046e+01
2.500000e-07	-5.406136e-06	-9.318210e-10	-3.753137e+01	-6.402112e+01
2.600000e-07	-5.395951e-06	-9.601410e-10	-3.746066e+01	-6.399896e+01
2.700000e-07	-5.385152e-06	-9.931350e-10	-3.738568e+01	-6.397396e+01
2.800000e-07	-5.373856e-06	-9.683143e-10	-3.730726e+01	-6.394611e+01
2.900000e-07	-5.362206e-06	-9.484475e-10	-3.722639e+01	-6.391545e+01
3.000000e-07	-5.350120e-06	-9.645718e-10	-3.714248e+01	-6.388204e+01
3.100000e-07	-5.337606e-06	-9.950387e-10	-3.705561e+01	-6.384597e+01
3.200000e-07	-5.324740e-06	-9.815732e-10	-3.696628e+01	-6.380734e+01
3.300000e-07	-5.311405e-06	-9.571986e-10	-3.687371e+01	-6.376631e+01
3.400000e-07	-5.297606e-06	-9.720675e-10	-3.677792e+01	-6.372303e+01
3.500000e-07	-5.283549e-06	-1.014537e-09	-3.668032e+01	-6.367769e+01
3.600000e-07	-5.269137e-06	-9.758291e-10	-3.658027e+01	-6.363049e+01
3.700000e-07	-5.254086e-06	-9.452589e-10	-3.647578e+01	-6.358165e+01
3.800000e-07	-5.238530e-06	-9.941006e-10	-3.636778e+01	-6.353139e+01
3.900000e-07	-5.222518e-06	-1.010836e-09	-3.625662e+01	-6.347998e+01
4.000000e-07	-5.205943e-06	-9.329662e-10	-3.614156e+01	-6.342765e+01
4.100000e-07	-5.189055e-06	-9.649422e-10	-3.602431e+01	-6.337466e+01
4.200000e-07	-5.171979e-06	-1.040292e-09	-3.590577e+01	-6.332127e+01
4.300000e-07	-5.154581e-06	-9.609317e-10	-3.578498e+01	-6.326774e+01
4.400000e-07	-5.136767e-06	-8.969356e-10	-3.566131e+01	-6.321431e+01
4.500000e-07	-5.118557e-06	-1.006179e-09	-3.553489e+01	-6.316124e+01
4.600000e-07	-5.099940e-06	-1.011254e-09	-3.540564e+01	-6.310875e+01
4.700000e-07	-5.080843e-06	-8.941973e-10	-3.527306e+01	-6.305707e+01
4.800000e-07	-5.061400e-06	-9.475283e-10	-3.513809e+01	-6.300640e+01
4.900000e-07	-5.041807e-06	-1.033207e-09	-3.500206e+01	-6.295692e+01
5.000000e-07	-5.021990e-06	-9.432433e-10	-3.486448e+01	-6.290882e+01
5.100000e-07	-5.001916e-06	-9.209187e-10	-3.472512e+01	-6.286222e+01
5.200000e-07	-4.981533e-06	-1.015098e-09	-3.458362e+01	-6.281726e+01
5.300000e-07	-4.960741e-06	-9.598447e-10	-3.443928e+01	-6.277402e+01
5.400000e-07	-4.939577e-06	-8.906226e-10	-3.429234e+01	-6.273259e+01
5.500000e-07	-4.918153e-06	-9.821328e-10	-3.414361e+01	-6.269300e+01
5.600000e-07	-4.896440e-06	-9.969939e-10	-3.399287e+01	-6.265527e+01
5.700000e-07	-4.874291e-06	-9.018790e-10	-3.383910e+01	-6.261939e+01
5.800000e-07	-4.851742e-06	-9.449555e-10	-3.368256e+01	-6.258533e+01
5.900000e-07	-4.828945e-06	-1.001815e-09	-3.352430e+01	-6.255302e+01
6.000000e-07	-4.805860e-06	-9.312078e-10	-3.336403e+01	-6.252238e+01
6.100000e-07	-4.782444e-06	-9.160341e-10	-3.320147e+01	-6.249330e+01
6.200000e-07	-4.758816e-06	-9.768274e-10	-3.303744e+01	-6.246565e+01
6.300000e-07	-4.734933e-06	-9.458851e-10	-3.287163e+01	-6.243927e+01
6.400000e-07	-4.710731e-06	-9.145773e-10	-3.270361e+01	-6.241399e+01
6.500000e-07	-4.686228e-06	-9.553945e-10	-3.253350e+01	-6.238963e+01
6.600000e-07	-4.661262e-06	-9.598579e-10	-3.236018e+01	-6.236598e+01
6.700000e-07	-4.635738e-06	-9.291459e-10	-3.218299e+01	-6.234285e+01
