# Temperatura_=_3.69
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.58247783766

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521984e-06	-1.474266e-09	-3.837756e+01	-9.640731e+01
1.000000e-08	-5.522058e-06	-1.472595e-09	-3.837808e+01	-9.639351e+01
2.000000e-08	-5.521901e-06	-1.471665e-09	-3.837699e+01	-9.638170e+01
3.000000e-08	-5.521263e-06	-1.470094e-09	-3.837256e+01	-9.637163e+01
4.000000e-08	-5.519995e-06	-1.469359e-09	-3.836374e+01	-9.636300e+01
5.000000e-08	-5.518096e-06	-1.464946e-09	-3.835055e+01	-9.635547e+01
6.000000e-08	-5.515568e-06	-1.458937e-09	-3.833298e+01	-9.634870e+01
7.000000e-08	-5.512538e-06	-1.470652e-09	-3.831192e+01	-9.634229e+01
8.000000e-08	-5.509092e-06	-1.484072e-09	-3.828797e+01	-9.633584e+01
9.000000e-08	-5.505181e-06	-1.476656e-09	-3.826079e+01	-9.632893e+01
1.000000e-07	-5.500930e-06	-1.495971e-09	-3.823124e+01	-9.632111e+01
1.100000e-07	-5.496437e-06	-1.488991e-09	-3.820001e+01	-9.631195e+01
1.200000e-07	-5.491651e-06	-1.427742e-09	-3.816675e+01	-9.630099e+01
1.300000e-07	-5.486573e-06	-1.423650e-09	-3.813146e+01	-9.628777e+01
1.400000e-07	-5.481220e-06	-1.465369e-09	-3.809426e+01	-9.627184e+01
1.500000e-07	-5.475483e-06	-1.513207e-09	-3.805439e+01	-9.625276e+01
1.600000e-07	-5.469350e-06	-1.449538e-09	-3.801176e+01	-9.623010e+01
1.700000e-07	-5.462858e-06	-1.430532e-09	-3.796664e+01	-9.620343e+01
1.800000e-07	-5.455975e-06	-1.467330e-09	-3.791880e+01	-9.617237e+01
1.900000e-07	-5.448688e-06	-1.480594e-09	-3.786816e+01	-9.613654e+01
2.000000e-07	-5.441107e-06	-1.434114e-09	-3.781547e+01	-9.609559e+01
2.100000e-07	-5.433292e-06	-1.433188e-09	-3.776116e+01	-9.604920e+01
2.200000e-07	-5.425193e-06	-1.480879e-09	-3.770487e+01	-9.599709e+01
2.300000e-07	-5.416695e-06	-1.486902e-09	-3.764581e+01	-9.593900e+01
2.400000e-07	-5.407584e-06	-1.442293e-09	-3.758249e+01	-9.587473e+01
2.500000e-07	-5.397795e-06	-1.419918e-09	-3.751446e+01	-9.580409e+01
2.600000e-07	-5.387290e-06	-1.445109e-09	-3.744145e+01	-9.572696e+01
2.700000e-07	-5.376239e-06	-1.448670e-09	-3.736464e+01	-9.564323e+01
2.800000e-07	-5.364850e-06	-1.443606e-09	-3.728549e+01	-9.555286e+01
2.900000e-07	-5.353165e-06	-1.432234e-09	-3.720428e+01	-9.545583e+01
3.000000e-07	-5.341107e-06	-1.447843e-09	-3.712048e+01	-9.535217e+01
3.100000e-07	-5.328570e-06	-1.442534e-09	-3.703335e+01	-9.524196e+01
3.200000e-07	-5.315609e-06	-1.441197e-09	-3.694327e+01	-9.512529e+01
3.300000e-07	-5.302246e-06	-1.413935e-09	-3.685039e+01	-9.500232e+01
3.400000e-07	-5.288435e-06	-1.421270e-09	-3.675441e+01	-9.487322e+01
3.500000e-07	-5.274225e-06	-1.435368e-09	-3.665565e+01	-9.473820e+01
3.600000e-07	-5.259530e-06	-1.432564e-09	-3.655352e+01	-9.459751e+01
3.700000e-07	-5.244298e-06	-1.404585e-09	-3.644766e+01	-9.445142e+01
3.800000e-07	-5.228649e-06	-1.431742e-09	-3.633890e+01	-9.430023e+01
3.900000e-07	-5.212527e-06	-1.435114e-09	-3.622686e+01	-9.414424e+01
4.000000e-07	-5.195953e-06	-1.388905e-09	-3.611166e+01	-9.398378e+01
4.100000e-07	-5.179094e-06	-1.394392e-09	-3.599449e+01	-9.381922e+01
4.200000e-07	-5.161926e-06	-1.446695e-09	-3.587518e+01	-9.365089e+01
4.300000e-07	-5.144364e-06	-1.406350e-09	-3.575312e+01	-9.347917e+01
4.400000e-07	-5.126401e-06	-1.368400e-09	-3.562828e+01	-9.330441e+01
4.500000e-07	-5.107999e-06	-1.430260e-09	-3.550039e+01	-9.312697e+01
4.600000e-07	-5.089230e-06	-1.429450e-09	-3.536994e+01	-9.294722e+01
4.700000e-07	-5.070158e-06	-1.346079e-09	-3.523739e+01	-9.276550e+01
4.800000e-07	-5.050833e-06	-1.372052e-09	-3.510309e+01	-9.258215e+01
4.900000e-07	-5.031295e-06	-1.426600e-09	-3.496730e+01	-9.239749e+01
5.000000e-07	-5.011511e-06	-1.360521e-09	-3.482980e+01	-9.221182e+01
5.100000e-07	-4.991420e-06	-1.343599e-09	-3.469016e+01	-9.202542e+01
5.200000e-07	-4.970986e-06	-1.412506e-09	-3.454815e+01	-9.183855e+01
5.300000e-07	-4.950204e-06	-1.386102e-09	-3.440372e+01	-9.165144e+01
5.400000e-07	-4.929110e-06	-1.330339e-09	-3.425711e+01	-9.146430e+01
5.500000e-07	-4.907624e-06	-1.383486e-09	-3.410779e+01	-9.127730e+01
5.600000e-07	-4.885761e-06	-1.384824e-09	-3.395584e+01	-9.109060e+01
5.700000e-07	-4.863638e-06	-1.320263e-09	-3.380208e+01	-9.090429e+01
5.800000e-07	-4.841212e-06	-1.345734e-09	-3.364623e+01	-9.071848e+01
5.900000e-07	-4.818416e-06	-1.387361e-09	-3.348780e+01	-9.053321e+01
6.000000e-07	-4.795259e-06	-1.334983e-09	-3.332686e+01	-9.034850e+01
6.100000e-07	-4.771880e-06	-1.328528e-09	-3.316437e+01	-9.016435e+01
6.200000e-07	-4.748308e-06	-1.366197e-09	-3.300055e+01	-8.998071e+01
6.300000e-07	-4.724476e-06	-1.345953e-09	-3.283491e+01	-8.979754e+01
6.400000e-07	-4.700382e-06	-1.318495e-09	-3.266747e+01	-8.961472e+01
6.500000e-07	-4.675956e-06	-1.346364e-09	-3.249771e+01	-8.943214e+01
6.600000e-07	-4.651029e-06	-1.341745e-09	-3.232446e+01	-8.924968e+01
6.700000e-07	-4.625431e-06	-1.316051e-09	-3.214656e+01	-8.906715e+01
6.800000e-07	-4.599201e-06	-1.321453e-09	-3.196426e+01	-8.888439e+01
6.900000e-07	-4.572504e-06	-1.330077e-09	-3.177872e+01	-8.870121e+01
7.000000e-07	-4.545456e-06	-1.315371e-09	-3.159074e+01	-8.851739e+01
7.100000e-07	-4.518161e-06	-1.313709e-09	-3.140104e+01	-8.833273e+01
7.200000e-07	-4.490610e-06	-1.317312e-09	-3.120956e+01	-8.814698e+01
7.300000e-07	-4.462859e-06	-1.311749e-09	-3.101669e+01	-8.795994e+01
7.400000e-07	-4.434988e-06	-1.304921e-09	-3.082299e+01	-8.777136e+01
7.500000e-07	-4.406888e-06	-1.300656e-09	-3.062769e+01	-8.758102e+01
7.600000e-07	-4.378414e-06	-1.295662e-09	-3.042980e+01	-8.738868e+01
7.700000e-07	-4.349611e-06	-1.294077e-09	-3.022962e+01	-8.719413e+01
7.800000e-07	-4.320513e-06	-1.293666e-09	-3.002739e+01	-8.699716e+01
7.900000e-07	-4.291105e-06	-1.290458e-09	-2.982301e+01	-8.679755e+01
8.000000e-07	-4.261420e-06	-1.287926e-09	-2.961670e+01	-8.659513e+01
8.100000e-07	-4.231418e-06	-1.280354e-09	-2.940818e+01	-8.638970e+01
8.200000e-07	-4.201083e-06	-1.268841e-09	-2.919736e+01	-8.618112e+01
8.300000e-07	-4.170362e-06	-1.258727e-09	-2.898385e+01	-8.596922e+01
8.400000e-07	-4.139315e-06	-1.259030e-09	-2.876807e+01	-8.575389e+01
8.500000e-07	-4.108148e-06	-1.258910e-09	-2.855146e+01	-8.553501e+01
8.600000e-07	-4.076866e-06	-1.255747e-09	-2.833406e+01	-8.531248e+01
8.700000e-07	-4.045366e-06	-1.249784e-09	-2.811513e+01	-8.508624e+01
8.800000e-07	-4.013635e-06	-1.244785e-09	-2.789460e+01	-8.485622e+01
8.900000e-07	-3.981703e-06	-1.232066e-09	-2.767268e+01	-8.462239e+01
9.000000e-07	-3.949567e-06	-1.225373e-09	-2.744933e+01	-8.438472e+01
9.100000e-07	-3.917113e-06	-1.223686e-09	-2.722378e+01	-8.414320e+01
9.200000e-07	-3.884155e-06	-1.222728e-09	-2.699472e+01	-8.389786e+01
9.300000e-07	-3.850629e-06	-1.218455e-09	-2.676171e+01	-8.364870e+01
9.400000e-07	-3.816676e-06	-1.219724e-09	-2.652574e+01	-8.339577e+01
9.500000e-07	-3.782344e-06	-1.217375e-09	-2.628714e+01	-8.313911e+01
9.600000e-07	-3.747604e-06	-1.208072e-09	-2.604570e+01	-8.287879e+01
9.700000e-07	-3.712540e-06	-1.197762e-09	-2.580201e+01	-8.261486e+01
9.800000e-07	-3.677258e-06	-1.192527e-09	-2.555680e+01	-8.234739e+01
9.900000e-07	-3.641791e-06	-1.183586e-09	-2.531030e+01	-8.207646e+01
1.000000e-06	-3.606130e-06	-1.175902e-09	-2.506246e+01	-8.180214e+01
1.010000e-06	-3.570320e-06	-1.175278e-09	-2.481358e+01	-8.152451e+01
1.020000e-06	-3.534442e-06	-1.174591e-09	-2.456423e+01	-8.124364e+01
1.030000e-06	-3.498450e-06	-1.169093e-09	-2.431408e+01	-8.095961e+01
1.040000e-06	-3.462098e-06	-1.164547e-09	-2.406144e+01	-8.067246e+01
1.050000e-06	-3.425325e-06	-1.159217e-09	-2.380587e+01	-8.038228e+01
1.060000e-06	-3.388289e-06	-1.149529e-09	-2.354847e+01	-8.008909e+01
1.070000e-06	-3.351103e-06	-1.143851e-09	-2.329003e+01	-7.979294e+01
1.080000e-06	-3.313720e-06	-1.141686e-09	-2.303022e+01	-7.949386e+01
1.090000e-06	-3.276119e-06	-1.136433e-09	-2.276889e+01	-7.919186e+01
1.100000e-06	-3.238290e-06	-1.129790e-09	-2.250599e+01	-7.888694e+01
1.110000e-06	-3.200162e-06	-1.126726e-09	-2.224100e+01	-7.857910e+01
1.120000e-06	-3.161778e-06	-1.121957e-09	-2.197423e+01	-7.826831e+01
1.130000e-06	-3.123245e-06	-1.116412e-09	-2.170643e+01	-7.795451e+01
1.140000e-06	-3.084536e-06	-1.112451e-09	-2.143740e+01	-7.763767e+01
1.150000e-06	-3.045570e-06	-1.110869e-09	-2.116659e+01	-7.731771e+01
1.160000e-06	-3.006432e-06	-1.102846e-09	-2.089458e+01	-7.699454e+01
1.170000e-06	-2.967151e-06	-1.091046e-09	-2.062158e+01	-7.666806e+01
1.180000e-06	-2.927729e-06	-1.084006e-09	-2.034760e+01	-7.633815e+01
1.190000e-06	-2.888190e-06	-1.081703e-09	-2.007281e+01	-7.600469e+01
1.200000e-06	-2.848489e-06	-1.076705e-09	-1.979688e+01	-7.566753e+01
1.210000e-06	-2.808718e-06	-1.073036e-09	-1.952047e+01	-7.532652e+01
1.220000e-06	-2.768829e-06	-1.069793e-09	-1.924325e+01	-7.498150e+01
1.230000e-06	-2.728662e-06	-1.065767e-09	-1.896409e+01	-7.463227e+01
1.240000e-06	-2.688231e-06	-1.059901e-09	-1.868310e+01	-7.427866e+01
1.250000e-06	-2.647510e-06	-1.053550e-09	-1.840009e+01	-7.392046e+01
1.260000e-06	-2.606481e-06	-1.045422e-09	-1.811494e+01	-7.355747e+01
1.270000e-06	-2.565184e-06	-1.037622e-09	-1.782792e+01	-7.318946e+01
1.280000e-06	-2.523631e-06	-1.031590e-09	-1.753914e+01	-7.281622e+01
1.290000e-06	-2.481726e-06	-1.025822e-09	-1.724790e+01	-7.243750e+01
1.300000e-06	-2.439497e-06	-1.018442e-09	-1.695440e+01	-7.205307e+01
1.310000e-06	-2.397104e-06	-1.010260e-09	-1.665978e+01	-7.166268e+01
1.320000e-06	-2.354524e-06	-1.003401e-09	-1.636385e+01	-7.126606e+01
1.330000e-06	-2.311689e-06	-9.969601e-10	-1.606615e+01	-7.086297e+01
1.340000e-06	-2.268611e-06	-9.918501e-10	-1.576676e+01	-7.045312e+01
1.350000e-06	-2.225363e-06	-9.895258e-10	-1.546618e+01	-7.003623e+01
1.360000e-06	-2.181962e-06	-9.855612e-10	-1.516455e+01	-6.961201e+01
1.370000e-06	-2.138416e-06	-9.769644e-10	-1.486191e+01	-6.918016e+01
1.380000e-06	-2.094787e-06	-9.659225e-10	-1.455868e+01	-6.874038e+01
1.390000e-06	-2.051103e-06	-9.552574e-10	-1.425508e+01	-6.829232e+01
1.400000e-06	-2.007291e-06	-9.460034e-10	-1.395059e+01	-6.783567e+01
1.410000e-06	-1.963374e-06	-9.394216e-10	-1.364537e+01	-6.737006e+01
1.420000e-06	-1.919383e-06	-9.337441e-10	-1.333963e+01	-6.689512e+01
1.430000e-06	-1.875309e-06	-9.284407e-10	-1.303332e+01	-6.641046e+01
1.440000e-06	-1.831210e-06	-9.234393e-10	-1.272683e+01	-6.591569e+01
1.450000e-06	-1.786948e-06	-9.148572e-10	-1.241922e+01	-6.541036e+01
1.460000e-06	-1.742547e-06	-9.036658e-10	-1.211063e+01	-6.489403e+01
1.470000e-06	-1.698056e-06	-8.915444e-10	-1.180142e+01	-6.436622e+01
1.480000e-06	-1.653435e-06	-8.796250e-10	-1.149131e+01	-6.382642e+01
1.490000e-06	-1.608664e-06	-8.680310e-10	-1.118015e+01	-6.327411e+01
1.500000e-06	-1.563722e-06	-8.572681e-10	-1.086781e+01	-6.270872e+01
1.510000e-06	-1.518603e-06	-8.500361e-10	-1.055423e+01	-6.212967e+01
1.520000e-06	-1.473354e-06	-8.444598e-10	-1.023975e+01	-6.153633e+01
1.530000e-06	-1.428062e-06	-8.348437e-10	-9.924975e+00	-6.092806e+01
1.540000e-06	-1.382721e-06	-8.229395e-10	-9.609858e+00	-6.030418e+01
1.550000e-06	-1.337304e-06	-8.100618e-10	-9.294209e+00	-5.966396e+01
1.560000e-06	-1.291722e-06	-7.986043e-10	-8.977415e+00	-5.900667e+01
1.570000e-06	-1.246024e-06	-7.876382e-10	-8.659818e+00	-5.833153e+01
1.580000e-06	-1.200277e-06	-7.769844e-10	-8.341879e+00	-5.763773e+01
1.590000e-06	-1.154469e-06	-7.650701e-10	-8.023512e+00	-5.692446e+01
1.600000e-06	-1.108550e-06	-7.536515e-10	-7.704376e+00	-5.619084e+01
1.610000e-06	-1.062552e-06	-7.451848e-10	-7.384697e+00	-5.543601e+01
1.620000e-06	-1.016481e-06	-7.376693e-10	-7.064503e+00	-5.465907e+01
1.630000e-06	-9.703126e-07	-7.293948e-10	-6.743633e+00	-5.385910e+01
1.640000e-06	-9.240599e-07	-7.185597e-10	-6.422179e+00	-5.303518e+01
1.650000e-06	-8.778008e-07	-7.034461e-10	-6.100680e+00	-5.218637e+01
1.660000e-06	-8.315351e-07	-6.882825e-10	-5.779135e+00	-5.131174e+01
1.670000e-06	-7.852062e-07	-6.726505e-10	-5.457151e+00	-5.041036e+01
1.680000e-06	-7.388040e-07	-6.577223e-10	-5.134658e+00	-4.948129e+01
1.690000e-06	-6.923463e-07	-6.412075e-10	-4.811779e+00	-4.852363e+01
1.700000e-06	-6.458590e-07	-6.270180e-10	-4.488694e+00	-4.753648e+01
1.710000e-06	-5.992580e-07	-6.151014e-10	-4.164819e+00	-4.651898e+01
1.720000e-06	-5.525495e-07	-6.001090e-10	-3.840197e+00	-4.547028e+01
1.730000e-06	-5.058206e-07	-5.821592e-10	-3.515433e+00	-4.438961e+01
1.740000e-06	-4.590623e-07	-5.621930e-10	-3.190465e+00	-4.327620e+01
1.750000e-06	-4.123170e-07	-5.421819e-10	-2.865587e+00	-4.212938e+01
1.760000e-06	-3.655935e-07	-5.214172e-10	-2.540860e+00	-4.094850e+01
1.770000e-06	-3.188300e-07	-5.022526e-10	-2.215855e+00	-3.973301e+01
1.780000e-06	-2.720429e-07	-4.851559e-10	-1.890687e+00	-3.848241e+01
1.790000e-06	-2.252531e-07	-4.681895e-10	-1.565500e+00	-3.719630e+01
1.800000e-06	-1.783857e-07	-4.523912e-10	-1.239773e+00	-3.587436e+01
1.810000e-06	-1.314547e-07	-4.352224e-10	-9.136046e-01	-3.451638e+01
1.820000e-06	-8.459362e-08	-4.138183e-10	-5.879222e-01	-3.312222e+01
1.830000e-06	-3.775336e-08	-3.923501e-10	-2.623843e-01	-3.169187e+01
1.840000e-06	9.187117e-09	-3.698671e-10	6.385009e-02	-3.022543e+01
1.850000e-06	5.611727e-08	-3.506996e-10	3.900128e-01	-2.872310e+01
1.860000e-06	1.029081e-07	-3.333818e-10	7.152072e-01	-2.718521e+01
1.870000e-06	1.497247e-07	-3.151700e-10	1.040580e+00	-2.561222e+01
1.880000e-06	1.965213e-07	-2.941139e-10	1.365815e+00	-2.400469e+01
1.890000e-06	2.432740e-07	-2.695128e-10	1.690745e+00	-2.236334e+01
1.900000e-06	2.900559e-07	-2.423512e-10	2.015877e+00	-2.068898e+01
1.910000e-06	3.367882e-07	-2.157938e-10	2.340665e+00	-1.898257e+01
1.920000e-06	3.836483e-07	-1.900086e-10	2.666340e+00	-1.724520e+01
1.930000e-06	4.305143e-07	-1.663143e-10	2.992057e+00	-1.547806e+01
1.940000e-06	4.772211e-07	-1.437903e-10	3.316667e+00	-1.368249e+01
1.950000e-06	5.238557e-07	-1.218325e-10	3.640776e+00	-1.185994e+01
1.960000e-06	5.703872e-07	-9.940065e-11	3.964168e+00	-1.001198e+01
1.970000e-06	6.168977e-07	-7.442450e-11	4.287414e+00	-8.140263e+00
1.980000e-06	6.633614e-07	-4.850428e-11	4.610335e+00	-6.246585e+00
1.990000e-06	7.096880e-07	-1.945217e-11	4.932303e+00	-4.332820e+00
2.000000e-06	7.559827e-07	1.250297e-11	5.254049e+00	-2.400938e+00
2.010000e-06	8.023247e-07	4.176967e-11	5.576125e+00	-4.529936e-01
2.020000e-06	8.486867e-07	6.701465e-11	5.898338e+00	1.508885e+00
2.030000e-06	8.949296e-07	9.186423e-11	6.219725e+00	3.482501e+00
2.040000e-06	9.410267e-07	1.183079e-10	6.540097e+00	5.465601e+00
2.050000e-06	9.870567e-07	1.460574e-10	6.860004e+00	7.455886e+00
2.060000e-06	1.032975e-06	1.746017e-10	7.179134e+00	9.451016e+00
2.070000e-06	1.078841e-06	2.052924e-10	7.497900e+00	1.144863e+01
2.080000e-06	1.124682e-06	2.360237e-10	7.816498e+00	1.344634e+01
2.090000e-06	1.170425e-06	2.650893e-10	8.134405e+00	1.544177e+01
2.100000e-06	1.216020e-06	2.932735e-10	8.451291e+00	1.743253e+01
2.110000e-06	1.261532e-06	3.217777e-10	8.767597e+00	1.941627e+01
2.120000e-06	1.306990e-06	3.497336e-10	9.083530e+00	2.139064e+01
2.130000e-06	1.352402e-06	3.748668e-10	9.399141e+00	2.335336e+01
2.140000e-06	1.397729e-06	3.975124e-10	9.714162e+00	2.530216e+01
2.150000e-06	1.442891e-06	4.223962e-10	1.002803e+01	2.723487e+01
2.160000e-06	1.487994e-06	4.508762e-10	1.034150e+01	2.914936e+01
