# Temperatura_=_-9.89
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.13317777505

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517107e-06	-1.136108e-09	-3.836832e+01	-7.295610e+01
1.000000e-08	-5.517358e-06	-1.129265e-09	-3.837007e+01	-7.291345e+01
2.000000e-08	-5.517398e-06	-1.123643e-09	-3.837035e+01	-7.287096e+01
3.000000e-08	-5.517157e-06	-1.122512e-09	-3.836867e+01	-7.282839e+01
4.000000e-08	-5.516510e-06	-1.124958e-09	-3.836417e+01	-7.278548e+01
5.000000e-08	-5.515285e-06	-1.125132e-09	-3.835565e+01	-7.274198e+01
6.000000e-08	-5.513480e-06	-1.115687e-09	-3.834310e+01	-7.269761e+01
7.000000e-08	-5.511148e-06	-1.096945e-09	-3.832689e+01	-7.265209e+01
8.000000e-08	-5.508296e-06	-1.110365e-09	-3.830705e+01	-7.260517e+01
9.000000e-08	-5.504874e-06	-1.181908e-09	-3.828325e+01	-7.255655e+01
1.000000e-07	-5.500928e-06	-1.212021e-09	-3.825581e+01	-7.250598e+01
1.100000e-07	-5.496606e-06	-1.119797e-09	-3.822575e+01	-7.245321e+01
1.200000e-07	-5.492081e-06	-1.029138e-09	-3.819429e+01	-7.239798e+01
1.300000e-07	-5.487420e-06	-1.077876e-09	-3.816186e+01	-7.234006e+01
1.400000e-07	-5.482343e-06	-1.156861e-09	-3.812656e+01	-7.227924e+01
1.500000e-07	-5.476814e-06	-1.131384e-09	-3.808811e+01	-7.221533e+01
1.600000e-07	-5.470973e-06	-1.049334e-09	-3.804749e+01	-7.214816e+01
1.700000e-07	-5.464681e-06	-1.081585e-09	-3.800373e+01	-7.207757e+01
1.800000e-07	-5.457814e-06	-1.162430e-09	-3.795597e+01	-7.200345e+01
1.900000e-07	-5.450609e-06	-1.136393e-09	-3.790587e+01	-7.192572e+01
2.000000e-07	-5.443257e-06	-1.064512e-09	-3.785474e+01	-7.184429e+01
2.100000e-07	-5.435644e-06	-1.061779e-09	-3.780179e+01	-7.175916e+01
2.200000e-07	-5.427743e-06	-1.133975e-09	-3.774685e+01	-7.167031e+01
2.300000e-07	-5.419569e-06	-1.134405e-09	-3.769000e+01	-7.157777e+01
2.400000e-07	-5.411012e-06	-1.088458e-09	-3.763050e+01	-7.148162e+01
2.500000e-07	-5.401883e-06	-1.069832e-09	-3.756700e+01	-7.138195e+01
2.600000e-07	-5.391965e-06	-1.100029e-09	-3.749804e+01	-7.127888e+01
2.700000e-07	-5.381407e-06	-1.096160e-09	-3.742461e+01	-7.117257e+01
2.800000e-07	-5.370451e-06	-1.075763e-09	-3.734842e+01	-7.106321e+01
2.900000e-07	-5.359028e-06	-1.068026e-09	-3.726898e+01	-7.095101e+01
3.000000e-07	-5.347228e-06	-1.087514e-09	-3.718691e+01	-7.083621e+01
3.100000e-07	-5.335042e-06	-1.085572e-09	-3.710217e+01	-7.071906e+01
3.200000e-07	-5.322394e-06	-1.064825e-09	-3.701420e+01	-7.059985e+01
3.300000e-07	-5.309350e-06	-1.060662e-09	-3.692349e+01	-7.047887e+01
3.400000e-07	-5.295944e-06	-1.086008e-09	-3.683026e+01	-7.035644e+01
3.500000e-07	-5.282140e-06	-1.088125e-09	-3.673426e+01	-7.023287e+01
3.600000e-07	-5.267889e-06	-1.063135e-09	-3.663515e+01	-7.010850e+01
3.700000e-07	-5.253283e-06	-1.076574e-09	-3.653358e+01	-6.998366e+01
3.800000e-07	-5.238256e-06	-1.085916e-09	-3.642908e+01	-6.985869e+01
3.900000e-07	-5.222535e-06	-1.050011e-09	-3.631975e+01	-6.973393e+01
4.000000e-07	-5.206232e-06	-1.048966e-09	-3.620636e+01	-6.960970e+01
4.100000e-07	-5.189595e-06	-1.099490e-09	-3.609067e+01	-6.948631e+01
4.200000e-07	-5.172644e-06	-1.071966e-09	-3.597278e+01	-6.936408e+01
4.300000e-07	-5.155377e-06	-1.025161e-09	-3.585270e+01	-6.924330e+01
4.400000e-07	-5.137814e-06	-1.072964e-09	-3.573056e+01	-6.912424e+01
4.500000e-07	-5.119959e-06	-1.104518e-09	-3.560639e+01	-6.900715e+01
4.600000e-07	-5.101653e-06	-1.027472e-09	-3.547908e+01	-6.889226e+01
4.700000e-07	-5.082851e-06	-1.027633e-09	-3.534832e+01	-6.877976e+01
4.800000e-07	-5.063737e-06	-1.085938e-09	-3.521539e+01	-6.866984e+01
4.900000e-07	-5.044295e-06	-1.053311e-09	-3.508019e+01	-6.856263e+01
5.000000e-07	-5.024588e-06	-1.009154e-09	-3.494314e+01	-6.845824e+01
5.100000e-07	-5.004752e-06	-1.064863e-09	-3.480519e+01	-6.835676e+01
5.200000e-07	-4.984628e-06	-1.056625e-09	-3.466524e+01	-6.825824e+01
5.300000e-07	-4.964123e-06	-1.004608e-09	-3.452264e+01	-6.816267e+01
5.400000e-07	-4.943279e-06	-1.040888e-09	-3.437768e+01	-6.807006e+01
5.500000e-07	-4.922125e-06	-1.073802e-09	-3.423056e+01	-6.798034e+01
5.600000e-07	-4.900557e-06	-1.012320e-09	-3.408057e+01	-6.789344e+01
5.700000e-07	-4.878609e-06	-1.013182e-09	-3.392794e+01	-6.780924e+01
5.800000e-07	-4.856385e-06	-1.059090e-09	-3.377338e+01	-6.772760e+01
5.900000e-07	-4.833742e-06	-1.028131e-09	-3.361591e+01	-6.764834e+01
6.000000e-07	-4.810657e-06	-1.001727e-09	-3.345537e+01	-6.757129e+01
6.100000e-07	-4.787263e-06	-1.038772e-09	-3.329267e+01	-6.749621e+01
6.200000e-07	-4.763664e-06	-1.031496e-09	-3.312856e+01	-6.742288e+01
6.300000e-07	-4.739914e-06	-1.001564e-09	-3.296339e+01	-6.735105e+01
6.400000e-07	-4.715930e-06	-1.023139e-09	-3.279659e+01	-6.728043e+01
6.500000e-07	-4.691599e-06	-1.027709e-09	-3.262739e+01	-6.721077e+01
6.600000e-07	-4.666792e-06	-1.001047e-09	-3.245487e+01	-6.714177e+01
6.700000e-07	-4.641446e-06	-1.009463e-09	-3.227860e+01	-6.707314e+01
6.800000e-07	-4.615566e-06	-1.023718e-09	-3.209862e+01	-6.700460e+01
6.900000e-07	-4.589172e-06	-1.005522e-09	-3.191506e+01	-6.693585e+01
7.000000e-07	-4.562336e-06	-1.006226e-09	-3.172844e+01	-6.686661e+01
7.100000e-07	-4.535171e-06	-1.016020e-09	-3.153952e+01	-6.679661e+01
7.200000e-07	-4.507756e-06	-1.008645e-09	-3.134886e+01	-6.672559e+01
7.300000e-07	-4.480112e-06	-1.000863e-09	-3.115661e+01	-6.665329e+01
7.400000e-07	-4.452280e-06	-1.004830e-09	-3.096306e+01	-6.657949e+01
7.500000e-07	-4.424246e-06	-9.962284e-10	-3.076810e+01	-6.650398e+01
7.600000e-07	-4.395983e-06	-9.943175e-10	-3.057155e+01	-6.642655e+01
7.700000e-07	-4.367431e-06	-9.965883e-10	-3.037298e+01	-6.634705e+01
7.800000e-07	-4.338545e-06	-9.941184e-10	-3.017210e+01	-6.626534e+01
7.900000e-07	-4.309337e-06	-9.898351e-10	-2.996898e+01	-6.618128e+01
8.000000e-07	-4.279815e-06	-9.943187e-10	-2.976367e+01	-6.609480e+01
8.100000e-07	-4.249990e-06	-9.870186e-10	-2.955625e+01	-6.600583e+01
8.200000e-07	-4.219903e-06	-9.758667e-10	-2.934701e+01	-6.591433e+01
8.300000e-07	-4.189488e-06	-9.730836e-10	-2.913549e+01	-6.582028e+01
8.400000e-07	-4.158809e-06	-9.748489e-10	-2.892214e+01	-6.572372e+01
8.500000e-07	-4.127923e-06	-9.696594e-10	-2.870734e+01	-6.562466e+01
8.600000e-07	-4.096646e-06	-9.704796e-10	-2.848983e+01	-6.552319e+01
8.700000e-07	-4.065098e-06	-9.733159e-10	-2.827043e+01	-6.541938e+01
8.800000e-07	-4.033422e-06	-9.666231e-10	-2.805014e+01	-6.531335e+01
8.900000e-07	-4.001573e-06	-9.578337e-10	-2.782866e+01	-6.520520e+01
9.000000e-07	-3.969603e-06	-9.556420e-10	-2.760632e+01	-6.509510e+01
9.100000e-07	-3.937459e-06	-9.508111e-10	-2.738278e+01	-6.498318e+01
9.200000e-07	-3.905012e-06	-9.455535e-10	-2.715712e+01	-6.486961e+01
9.300000e-07	-3.872160e-06	-9.477628e-10	-2.692866e+01	-6.475457e+01
9.400000e-07	-3.838899e-06	-9.496583e-10	-2.669735e+01	-6.463822e+01
9.500000e-07	-3.805176e-06	-9.440275e-10	-2.646282e+01	-6.452075e+01
9.600000e-07	-3.770947e-06	-9.402016e-10	-2.622478e+01	-6.440232e+01
9.700000e-07	-3.736309e-06	-9.409598e-10	-2.598389e+01	-6.428311e+01
9.800000e-07	-3.701255e-06	-9.372627e-10	-2.574011e+01	-6.416329e+01
9.900000e-07	-3.665845e-06	-9.339228e-10	-2.549386e+01	-6.404299e+01
1.000000e-06	-3.630247e-06	-9.328757e-10	-2.524629e+01	-6.392235e+01
1.010000e-06	-3.594536e-06	-9.318503e-10	-2.499794e+01	-6.380151e+01
1.020000e-06	-3.558671e-06	-9.256819e-10	-2.474852e+01	-6.368055e+01
1.030000e-06	-3.522651e-06	-9.236036e-10	-2.449802e+01	-6.355957e+01
1.040000e-06	-3.486492e-06	-9.250113e-10	-2.424656e+01	-6.343861e+01
1.050000e-06	-3.450172e-06	-9.259096e-10	-2.399397e+01	-6.331772e+01
1.060000e-06	-3.413558e-06	-9.235870e-10	-2.373934e+01	-6.319690e+01
1.070000e-06	-3.376624e-06	-9.241866e-10	-2.348249e+01	-6.307613e+01
1.080000e-06	-3.339446e-06	-9.213314e-10	-2.322393e+01	-6.295537e+01
1.090000e-06	-3.301984e-06	-9.136754e-10	-2.296341e+01	-6.283454e+01
1.100000e-06	-3.264252e-06	-9.050215e-10	-2.270101e+01	-6.271353e+01
1.110000e-06	-3.226340e-06	-9.020884e-10	-2.243735e+01	-6.259222e+01
1.120000e-06	-3.188251e-06	-9.005998e-10	-2.217247e+01	-6.247045e+01
1.130000e-06	-3.149900e-06	-8.993544e-10	-2.190576e+01	-6.234802e+01
1.140000e-06	-3.111264e-06	-8.977476e-10	-2.163706e+01	-6.222474e+01
1.150000e-06	-3.072354e-06	-8.957598e-10	-2.136647e+01	-6.210037e+01
1.160000e-06	-3.033283e-06	-8.911610e-10	-2.109475e+01	-6.197465e+01
1.170000e-06	-2.994149e-06	-8.862029e-10	-2.082259e+01	-6.184730e+01
1.180000e-06	-2.954810e-06	-8.823494e-10	-2.054901e+01	-6.171803e+01
1.190000e-06	-2.915238e-06	-8.820706e-10	-2.027381e+01	-6.158653e+01
1.200000e-06	-2.875531e-06	-8.831249e-10	-1.999767e+01	-6.145247e+01
1.210000e-06	-2.835697e-06	-8.826610e-10	-1.972065e+01	-6.131551e+01
1.220000e-06	-2.795703e-06	-8.808398e-10	-1.944251e+01	-6.117533e+01
1.230000e-06	-2.755590e-06	-8.786619e-10	-1.916356e+01	-6.103156e+01
1.240000e-06	-2.715419e-06	-8.760292e-10	-1.888419e+01	-6.088384e+01
1.250000e-06	-2.675107e-06	-8.709698e-10	-1.860384e+01	-6.073184e+01
1.260000e-06	-2.634593e-06	-8.656795e-10	-1.832209e+01	-6.057520e+01
1.270000e-06	-2.593739e-06	-8.608916e-10	-1.803797e+01	-6.041356e+01
1.280000e-06	-2.552559e-06	-8.586305e-10	-1.775159e+01	-6.024659e+01
1.290000e-06	-2.511188e-06	-8.550499e-10	-1.746388e+01	-6.007396e+01
1.300000e-06	-2.469472e-06	-8.509686e-10	-1.717377e+01	-5.989533e+01
1.310000e-06	-2.427354e-06	-8.486786e-10	-1.688086e+01	-5.971039e+01
1.320000e-06	-2.384923e-06	-8.461764e-10	-1.658577e+01	-5.951884e+01
1.330000e-06	-2.342273e-06	-8.412731e-10	-1.628917e+01	-5.932040e+01
1.340000e-06	-2.299453e-06	-8.366291e-10	-1.599138e+01	-5.911477e+01
1.350000e-06	-2.256377e-06	-8.339323e-10	-1.569181e+01	-5.890169e+01
1.360000e-06	-2.213014e-06	-8.327005e-10	-1.539025e+01	-5.868092e+01
1.370000e-06	-2.169475e-06	-8.318065e-10	-1.508746e+01	-5.845220e+01
1.380000e-06	-2.125830e-06	-8.300823e-10	-1.478393e+01	-5.821531e+01
1.390000e-06	-2.082115e-06	-8.245645e-10	-1.447992e+01	-5.797003e+01
1.400000e-06	-2.038410e-06	-8.186813e-10	-1.417597e+01	-5.771613e+01
1.410000e-06	-1.994638e-06	-8.123405e-10	-1.387156e+01	-5.745342e+01
1.420000e-06	-1.950692e-06	-8.054550e-10	-1.356595e+01	-5.718167e+01
1.430000e-06	-1.906650e-06	-7.982957e-10	-1.325966e+01	-5.690069e+01
1.440000e-06	-1.862565e-06	-7.937253e-10	-1.295307e+01	-5.661026e+01
1.450000e-06	-1.818407e-06	-7.890531e-10	-1.264598e+01	-5.631017e+01
1.460000e-06	-1.774167e-06	-7.829131e-10	-1.233832e+01	-5.600019e+01
1.470000e-06	-1.729762e-06	-7.761717e-10	-1.202951e+01	-5.568008e+01
1.480000e-06	-1.685195e-06	-7.691988e-10	-1.171957e+01	-5.534961e+01
1.490000e-06	-1.640515e-06	-7.614097e-10	-1.140884e+01	-5.500848e+01
1.500000e-06	-1.595647e-06	-7.512410e-10	-1.109681e+01	-5.465642e+01
1.510000e-06	-1.550636e-06	-7.413783e-10	-1.078379e+01	-5.429309e+01
1.520000e-06	-1.505523e-06	-7.327050e-10	-1.047005e+01	-5.391816e+01
1.530000e-06	-1.460322e-06	-7.248543e-10	-1.015571e+01	-5.353125e+01
1.540000e-06	-1.415032e-06	-7.181259e-10	-9.840735e+00	-5.313195e+01
1.550000e-06	-1.369705e-06	-7.113854e-10	-9.525513e+00	-5.271980e+01
1.560000e-06	-1.324299e-06	-7.031621e-10	-9.209745e+00	-5.229432e+01
1.570000e-06	-1.278716e-06	-6.958420e-10	-8.892740e+00	-5.185499e+01
1.580000e-06	-1.233073e-06	-6.887362e-10	-8.575317e+00	-5.140124e+01
1.590000e-06	-1.187325e-06	-6.780902e-10	-8.257167e+00	-5.093246e+01
1.600000e-06	-1.141432e-06	-6.670514e-10	-7.938004e+00	-5.044800e+01
1.610000e-06	-1.095491e-06	-6.605161e-10	-7.618515e+00	-4.994717e+01
1.620000e-06	-1.049483e-06	-6.566219e-10	-7.298555e+00	-4.942924e+01
1.630000e-06	-1.003422e-06	-6.536308e-10	-6.978228e+00	-4.889344e+01
1.640000e-06	-9.572935e-07	-6.507001e-10	-6.657429e+00	-4.833897e+01
1.650000e-06	-9.111325e-07	-6.431273e-10	-6.336405e+00	-4.776498e+01
1.660000e-06	-8.648426e-07	-6.289493e-10	-6.014486e+00	-4.717060e+01
1.670000e-06	-8.184384e-07	-6.135260e-10	-5.691771e+00	-4.655494e+01
1.680000e-06	-7.720717e-07	-6.005051e-10	-5.369317e+00	-4.591708e+01
1.690000e-06	-7.256001e-07	-5.900096e-10	-5.046134e+00	-4.525608e+01
1.700000e-06	-6.791575e-07	-5.795336e-10	-4.723152e+00	-4.457099e+01
1.710000e-06	-6.327800e-07	-5.688446e-10	-4.400623e+00	-4.386087e+01
1.720000e-06	-5.862925e-07	-5.593202e-10	-4.077329e+00	-4.312475e+01
1.730000e-06	-5.397385e-07	-5.458153e-10	-3.753573e+00	-4.236170e+01
1.740000e-06	-4.931956e-07	-5.308937e-10	-3.429894e+00	-4.157078e+01
1.750000e-06	-4.466402e-07	-5.160829e-10	-3.106127e+00	-4.075109e+01
1.760000e-06	-4.000026e-07	-4.999235e-10	-2.781789e+00	-3.990174e+01
1.770000e-06	-3.533111e-07	-4.851805e-10	-2.457077e+00	-3.902192e+01
1.780000e-06	-3.066035e-07	-4.733120e-10	-2.132252e+00	-3.811081e+01
1.790000e-06	-2.599290e-07	-4.636032e-10	-1.807657e+00	-3.716769e+01
1.800000e-06	-2.132798e-07	-4.506504e-10	-1.483239e+00	-3.619187e+01
1.810000e-06	-1.665830e-07	-4.366548e-10	-1.158489e+00	-3.518276e+01
1.820000e-06	-1.198216e-07	-4.218851e-10	-8.332909e-01	-3.413983e+01
1.830000e-06	-7.304939e-08	-4.065764e-10	-5.080167e-01	-3.306264e+01
1.840000e-06	-2.630555e-08	-3.904430e-10	-1.829400e-01	-3.195083e+01
1.850000e-06	2.045946e-08	-3.751526e-10	1.422838e-01	-3.080416e+01
1.860000e-06	6.721191e-08	-3.610263e-10	4.674204e-01	-2.962249e+01
1.870000e-06	1.138836e-07	-3.456647e-10	7.919956e-01	-2.840578e+01
1.880000e-06	1.605484e-07	-3.296276e-10	1.116522e+00	-2.715411e+01
1.890000e-06	2.073014e-07	-3.119787e-10	1.441663e+00	-2.586768e+01
1.900000e-06	2.540576e-07	-2.927467e-10	1.766825e+00	-2.454684e+01
1.910000e-06	3.007529e-07	-2.725052e-10	2.091565e+00	-2.319202e+01
1.920000e-06	3.474265e-07	-2.507690e-10	2.416153e+00	-2.180381e+01
1.930000e-06	3.941245e-07	-2.306828e-10	2.740910e+00	-2.038293e+01
1.940000e-06	4.407537e-07	-2.111706e-10	3.065190e+00	-1.893021e+01
1.950000e-06	4.872912e-07	-1.920705e-10	3.388832e+00	-1.744664e+01
1.960000e-06	5.337778e-07	-1.741728e-10	3.712120e+00	-1.593332e+01
1.970000e-06	5.801914e-07	-1.566197e-10	4.034899e+00	-1.439147e+01
1.980000e-06	6.266284e-07	-1.388486e-10	4.357842e+00	-1.282246e+01
1.990000e-06	6.730684e-07	-1.190551e-10	4.680806e+00	-1.122774e+01
2.000000e-06	7.194747e-07	-9.597268e-11	5.003535e+00	-9.608905e+00
