# Temperatura_=_-13.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.91781143477

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.538416e-06	-9.641092e-10	-3.836043e+01	-6.443068e+01
1.000000e-08	-5.538591e-06	-9.621260e-10	-3.836164e+01	-6.443363e+01
2.000000e-08	-5.538494e-06	-9.659394e-10	-3.836097e+01	-6.444100e+01
3.000000e-08	-5.538061e-06	-9.723174e-10	-3.835797e+01	-6.445244e+01
4.000000e-08	-5.537255e-06	-9.780260e-10	-3.835239e+01	-6.446761e+01
5.000000e-08	-5.535860e-06	-9.748790e-10	-3.834273e+01	-6.448609e+01
6.000000e-08	-5.533737e-06	-9.609841e-10	-3.832802e+01	-6.450747e+01
7.000000e-08	-5.531036e-06	-9.369581e-10	-3.830931e+01	-6.453128e+01
8.000000e-08	-5.527824e-06	-9.308178e-10	-3.828706e+01	-6.455706e+01
9.000000e-08	-5.524119e-06	-1.024677e-09	-3.826140e+01	-6.458431e+01
1.000000e-07	-5.519956e-06	-1.130539e-09	-3.823257e+01	-6.461254e+01
1.100000e-07	-5.515388e-06	-9.924651e-10	-3.820093e+01	-6.464122e+01
1.200000e-07	-5.510718e-06	-8.094571e-10	-3.816859e+01	-6.466986e+01
1.300000e-07	-5.505917e-06	-8.869029e-10	-3.813533e+01	-6.469794e+01
1.400000e-07	-5.500700e-06	-1.079224e-09	-3.809919e+01	-6.472495e+01
1.500000e-07	-5.494997e-06	-1.051296e-09	-3.805970e+01	-6.475042e+01
1.600000e-07	-5.488906e-06	-8.159545e-10	-3.801751e+01	-6.477386e+01
1.700000e-07	-5.482564e-06	-8.721177e-10	-3.797358e+01	-6.479484e+01
1.800000e-07	-5.475767e-06	-1.070955e-09	-3.792651e+01	-6.481291e+01
1.900000e-07	-5.468476e-06	-1.081356e-09	-3.787600e+01	-6.482769e+01
2.000000e-07	-5.460951e-06	-8.922211e-10	-3.782389e+01	-6.483882e+01
2.100000e-07	-5.453259e-06	-8.940642e-10	-3.777061e+01	-6.484597e+01
2.200000e-07	-5.445277e-06	-1.033597e-09	-3.771532e+01	-6.484885e+01
2.300000e-07	-5.436966e-06	-1.062172e-09	-3.765776e+01	-6.484722e+01
2.400000e-07	-5.428255e-06	-9.479026e-10	-3.759742e+01	-6.484088e+01
2.500000e-07	-5.418809e-06	-9.248987e-10	-3.753200e+01	-6.482967e+01
2.600000e-07	-5.408384e-06	-1.012027e-09	-3.745979e+01	-6.481350e+01
2.700000e-07	-5.397365e-06	-1.029700e-09	-3.738347e+01	-6.479229e+01
2.800000e-07	-5.386090e-06	-9.667291e-10	-3.730538e+01	-6.476604e+01
2.900000e-07	-5.374389e-06	-9.401939e-10	-3.722433e+01	-6.473478e+01
3.000000e-07	-5.362353e-06	-1.011331e-09	-3.714097e+01	-6.469859e+01
3.100000e-07	-5.350038e-06	-1.011996e-09	-3.705567e+01	-6.465759e+01
3.200000e-07	-5.337148e-06	-9.514334e-10	-3.696639e+01	-6.461195e+01
3.300000e-07	-5.323702e-06	-9.261322e-10	-3.687326e+01	-6.456189e+01
3.400000e-07	-5.310011e-06	-1.030147e-09	-3.677844e+01	-6.450764e+01
3.500000e-07	-5.296112e-06	-1.036150e-09	-3.668217e+01	-6.444949e+01
3.600000e-07	-5.281688e-06	-9.571189e-10	-3.658227e+01	-6.438775e+01
3.700000e-07	-5.266662e-06	-9.582650e-10	-3.647819e+01	-6.432277e+01
