# Temperatura_=_14.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.15510931634

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532738e-06	-1.655308e-09	-3.837692e+01	-1.088760e+02
1.000000e-08	-5.532959e-06	-1.653560e-09	-3.837845e+01	-1.088733e+02
2.000000e-08	-5.532892e-06	-1.655173e-09	-3.837799e+01	-1.088708e+02
3.000000e-08	-5.532488e-06	-1.657622e-09	-3.837518e+01	-1.088680e+02
4.000000e-08	-5.531602e-06	-1.659363e-09	-3.836904e+01	-1.088645e+02
5.000000e-08	-5.530201e-06	-1.656054e-09	-3.835932e+01	-1.088598e+02
6.000000e-08	-5.528256e-06	-1.643861e-09	-3.834583e+01	-1.088534e+02
7.000000e-08	-5.525641e-06	-1.633089e-09	-3.832769e+01	-1.088447e+02
8.000000e-08	-5.522442e-06	-1.655483e-09	-3.830550e+01	-1.088332e+02
9.000000e-08	-5.518801e-06	-1.699489e-09	-3.828025e+01	-1.088184e+02
1.000000e-07	-5.514806e-06	-1.707437e-09	-3.825254e+01	-1.087997e+02
1.100000e-07	-5.510520e-06	-1.661907e-09	-3.822280e+01	-1.087766e+02
1.200000e-07	-5.506069e-06	-1.585889e-09	-3.819193e+01	-1.087486e+02
1.300000e-07	-5.501376e-06	-1.597857e-09	-3.815938e+01	-1.087151e+02
1.400000e-07	-5.496193e-06	-1.650029e-09	-3.812343e+01	-1.086756e+02
1.500000e-07	-5.490563e-06	-1.667009e-09	-3.808438e+01	-1.086297e+02
1.600000e-07	-5.484581e-06	-1.626710e-09	-3.804289e+01	-1.085769e+02
1.700000e-07	-5.478203e-06	-1.600489e-09	-3.799864e+01	-1.085169e+02
1.800000e-07	-5.471386e-06	-1.657945e-09	-3.795136e+01	-1.084492e+02
1.900000e-07	-5.464105e-06	-1.663854e-09	-3.790085e+01	-1.083735e+02
2.000000e-07	-5.456534e-06	-1.627731e-09	-3.784834e+01	-1.082896e+02
2.100000e-07	-5.448782e-06	-1.598399e-09	-3.779457e+01	-1.081973e+02
2.200000e-07	-5.440759e-06	-1.651928e-09	-3.773892e+01	-1.080963e+02
2.300000e-07	-5.432483e-06	-1.673901e-09	-3.768151e+01	-1.079866e+02
2.400000e-07	-5.423832e-06	-1.645457e-09	-3.762151e+01	-1.078680e+02
2.500000e-07	-5.414452e-06	-1.609767e-09	-3.755645e+01	-1.077407e+02
2.600000e-07	-5.404268e-06	-1.629589e-09	-3.748581e+01	-1.076045e+02
2.700000e-07	-5.393488e-06	-1.643305e-09	-3.741103e+01	-1.074597e+02
2.800000e-07	-5.382257e-06	-1.629435e-09	-3.733313e+01	-1.073064e+02
2.900000e-07	-5.370568e-06	-1.607203e-09	-3.725205e+01	-1.071448e+02
3.000000e-07	-5.358544e-06	-1.613515e-09	-3.716865e+01	-1.069751e+02
3.100000e-07	-5.346227e-06	-1.622090e-09	-3.708321e+01	-1.067977e+02
3.200000e-07	-5.333500e-06	-1.605797e-09	-3.699493e+01	-1.066129e+02
3.300000e-07	-5.320390e-06	-1.597841e-09	-3.690400e+01	-1.064211e+02
3.400000e-07	-5.306908e-06	-1.606883e-09	-3.681049e+01	-1.062227e+02
3.500000e-07	-5.292944e-06	-1.625977e-09	-3.671363e+01	-1.060182e+02
