# Temperatura_=_15.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.50115855352

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535152e-06	-1.575909e-09	-3.836744e+01	-1.040740e+02
1.000000e-08	-5.535213e-06	-1.571075e-09	-3.836786e+01	-1.040279e+02
2.000000e-08	-5.535028e-06	-1.568198e-09	-3.836658e+01	-1.039828e+02
3.000000e-08	-5.534473e-06	-1.567920e-09	-3.836273e+01	-1.039385e+02
4.000000e-08	-5.533469e-06	-1.567462e-09	-3.835577e+01	-1.038949e+02
5.000000e-08	-5.531951e-06	-1.563422e-09	-3.834525e+01	-1.038517e+02
6.000000e-08	-5.529803e-06	-1.556908e-09	-3.833036e+01	-1.038087e+02
7.000000e-08	-5.527021e-06	-1.549555e-09	-3.831108e+01	-1.037656e+02
8.000000e-08	-5.523668e-06	-1.551933e-09	-3.828784e+01	-1.037223e+02
9.000000e-08	-5.519837e-06	-1.592462e-09	-3.826128e+01	-1.036784e+02
1.000000e-07	-5.515642e-06	-1.643538e-09	-3.823220e+01	-1.036337e+02
1.100000e-07	-5.511219e-06	-1.575391e-09	-3.820154e+01	-1.035878e+02
1.200000e-07	-5.506560e-06	-1.493437e-09	-3.816924e+01	-1.035404e+02
1.300000e-07	-5.501622e-06	-1.506418e-09	-3.813502e+01	-1.034914e+02
1.400000e-07	-5.496299e-06	-1.617399e-09	-3.809812e+01	-1.034402e+02
1.500000e-07	-5.490585e-06	-1.616096e-09	-3.805851e+01	-1.033868e+02
1.600000e-07	-5.484463e-06	-1.508847e-09	-3.801608e+01	-1.033307e+02
1.700000e-07	-5.477939e-06	-1.505920e-09	-3.797085e+01	-1.032718e+02
