# Temperatura_=_13.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.34411230581

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531949e-06	-1.683318e-09	-3.837796e+01	-1.099947e+02
1.000000e-08	-5.532105e-06	-1.677458e-09	-3.837904e+01	-1.099827e+02
2.000000e-08	-5.532034e-06	-1.673812e-09	-3.837855e+01	-1.099696e+02
3.000000e-08	-5.531604e-06	-1.674221e-09	-3.837556e+01	-1.099550e+02
4.000000e-08	-5.530668e-06	-1.676457e-09	-3.836907e+01	-1.099385e+02
5.000000e-08	-5.529243e-06	-1.674148e-09	-3.835919e+01	-1.099198e+02
6.000000e-08	-5.527203e-06	-1.660153e-09	-3.834504e+01	-1.098984e+02
7.000000e-08	-5.524549e-06	-1.643484e-09	-3.832662e+01	-1.098739e+02
8.000000e-08	-5.521496e-06	-1.689425e-09	-3.830544e+01	-1.098459e+02
9.000000e-08	-5.517970e-06	-1.772229e-09	-3.828098e+01	-1.098139e+02
1.000000e-07	-5.513879e-06	-1.739349e-09	-3.825260e+01	-1.097776e+02
1.100000e-07	-5.509541e-06	-1.619775e-09	-3.822250e+01	-1.097366e+02
1.200000e-07	-5.505065e-06	-1.592452e-09	-3.819145e+01	-1.096905e+02
1.300000e-07	-5.500302e-06	-1.694026e-09	-3.815841e+01	-1.096389e+02
1.400000e-07	-5.495106e-06	-1.727158e-09	-3.812236e+01	-1.095815e+02
1.500000e-07	-5.489483e-06	-1.635512e-09	-3.808335e+01	-1.095180e+02
1.600000e-07	-5.483491e-06	-1.620503e-09	-3.804178e+01	-1.094481e+02
1.700000e-07	-5.477024e-06	-1.699916e-09	-3.799691e+01	-1.093717e+02
1.800000e-07	-5.470080e-06	-1.741900e-09	-3.794874e+01	-1.092884e+02
1.900000e-07	-5.462939e-06	-1.660745e-09	-3.789920e+01	-1.091982e+02
2.000000e-07	-5.455549e-06	-1.613960e-09	-3.784793e+01	-1.091010e+02
2.100000e-07	-5.447736e-06	-1.656921e-09	-3.779373e+01	-1.089966e+02
2.200000e-07	-5.439720e-06	-1.719262e-09	-3.773812e+01	-1.088850e+02
2.300000e-07	-5.431539e-06	-1.696758e-09	-3.768136e+01	-1.087664e+02
2.400000e-07	-5.422927e-06	-1.650685e-09	-3.762162e+01	-1.086407e+02
2.500000e-07	-5.413570e-06	-1.652069e-09	-3.755670e+01	-1.085080e+02
2.600000e-07	-5.403458e-06	-1.678737e-09	-3.748655e+01	-1.083685e+02
2.700000e-07	-5.392665e-06	-1.662237e-09	-3.741168e+01	-1.082225e+02
2.800000e-07	-5.381315e-06	-1.633491e-09	-3.733293e+01	-1.080700e+02
2.900000e-07	-5.369634e-06	-1.651818e-09	-3.725190e+01	-1.079115e+02
