# Temperatura_=_-10.05
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.93644492846

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526737e-06	-1.144408e-09	-3.837206e+01	-7.556437e+01
1.000000e-08	-5.526903e-06	-1.141979e-09	-3.837321e+01	-7.552629e+01
2.000000e-08	-5.526786e-06	-1.141300e-09	-3.837239e+01	-7.548661e+01
3.000000e-08	-5.526265e-06	-1.140890e-09	-3.836878e+01	-7.544500e+01
4.000000e-08	-5.525270e-06	-1.139164e-09	-3.836187e+01	-7.540112e+01
5.000000e-08	-5.523750e-06	-1.135060e-09	-3.835131e+01	-7.535463e+01
6.000000e-08	-5.521610e-06	-1.132495e-09	-3.833646e+01	-7.530521e+01
7.000000e-08	-5.518924e-06	-1.142993e-09	-3.831781e+01	-7.525254e+01
8.000000e-08	-5.515775e-06	-1.150743e-09	-3.829594e+01	-7.519635e+01
9.000000e-08	-5.512133e-06	-1.128563e-09	-3.827066e+01	-7.513635e+01
1.000000e-07	-5.508053e-06	-1.118872e-09	-3.824233e+01	-7.507230e+01
1.100000e-07	-5.503722e-06	-1.147383e-09	-3.821226e+01	-7.500399e+01
1.200000e-07	-5.499172e-06	-1.143855e-09	-3.818067e+01	-7.493123e+01
1.300000e-07	-5.494288e-06	-1.090646e-09	-3.814676e+01	-7.485388e+01
1.400000e-07	-5.489068e-06	-1.084239e-09	-3.811052e+01	-7.477181e+01
1.500000e-07	-5.483454e-06	-1.145051e-09	-3.807154e+01	-7.468497e+01
1.600000e-07	-5.477353e-06	-1.165107e-09	-3.802918e+01	-7.459330e+01
1.700000e-07	-5.470831e-06	-1.115091e-09	-3.798390e+01	-7.449683e+01
1.800000e-07	-5.463945e-06	-1.106019e-09	-3.793609e+01	-7.439561e+01
1.900000e-07	-5.456688e-06	-1.153744e-09	-3.788571e+01	-7.428972e+01
2.000000e-07	-5.449108e-06	-1.142504e-09	-3.783308e+01	-7.417931e+01
2.100000e-07	-5.441307e-06	-1.103193e-09	-3.777892e+01	-7.406455e+01
2.200000e-07	-5.433301e-06	-1.089990e-09	-3.772333e+01	-7.394566e+01
2.300000e-07	-5.424986e-06	-1.130019e-09	-3.766560e+01	-7.382290e+01
2.400000e-07	-5.416116e-06	-1.128358e-09	-3.760402e+01	-7.369657e+01
2.500000e-07	-5.406518e-06	-1.100285e-09	-3.753737e+01	-7.356698e+01
2.600000e-07	-5.396284e-06	-1.082801e-09	-3.746632e+01	-7.343450e+01
2.700000e-07	-5.385454e-06	-1.100292e-09	-3.739113e+01	-7.329951e+01
2.800000e-07	-5.374096e-06	-1.098516e-09	-3.731227e+01	-7.316243e+01
2.900000e-07	-5.362346e-06	-1.077821e-09	-3.723069e+01	-7.302369e+01
3.000000e-07	-5.350230e-06	-1.071582e-09	-3.714657e+01	-7.288372e+01
3.100000e-07	-5.337801e-06	-1.088658e-09	-3.706028e+01	-7.274300e+01
3.200000e-07	-5.325056e-06	-1.103234e-09	-3.697179e+01	-7.260198e+01
3.300000e-07	-5.311939e-06	-1.085845e-09	-3.688071e+01	-7.246114e+01
3.400000e-07	-5.298337e-06	-1.083004e-09	-3.678628e+01	-7.232093e+01
3.500000e-07	-5.284240e-06	-1.098531e-09	-3.668840e+01	-7.218181e+01
3.600000e-07	-5.269734e-06	-1.105484e-09	-3.658769e+01	-7.204422e+01
3.700000e-07	-5.254828e-06	-1.070166e-09	-3.648419e+01	-7.190859e+01
3.800000e-07	-5.239432e-06	-1.071457e-09	-3.637730e+01	-7.177534e+01
3.900000e-07	-5.223477e-06	-1.100603e-09	-3.626653e+01	-7.164482e+01
4.000000e-07	-5.207036e-06	-1.085565e-09	-3.615237e+01	-7.151740e+01
4.100000e-07	-5.190208e-06	-1.053694e-09	-3.603554e+01	-7.139339e+01
4.200000e-07	-5.173128e-06	-1.095398e-09	-3.591695e+01	-7.127307e+01
4.300000e-07	-5.155737e-06	-1.110606e-09	-3.579621e+01	-7.115668e+01
4.400000e-07	-5.137988e-06	-1.060877e-09	-3.567298e+01	-7.104442e+01
4.500000e-07	-5.119829e-06	-1.057225e-09	-3.554690e+01	-7.093643e+01
4.600000e-07	-5.101270e-06	-1.101176e-09	-3.541805e+01	-7.083282e+01
4.700000e-07	-5.082374e-06	-1.064024e-09	-3.528685e+01	-7.073366e+01
4.800000e-07	-5.063079e-06	-1.032404e-09	-3.515289e+01	-7.063896e+01
4.900000e-07	-5.043526e-06	-1.081827e-09	-3.501713e+01	-7.054867e+01
5.000000e-07	-5.023798e-06	-1.097499e-09	-3.488016e+01	-7.046271e+01
5.100000e-07	-5.003840e-06	-1.050305e-09	-3.474159e+01	-7.038096e+01
5.200000e-07	-4.983499e-06	-1.071631e-09	-3.460036e+01	-7.030324e+01
5.300000e-07	-4.962806e-06	-1.094418e-09	-3.445669e+01	-7.022933e+01
5.400000e-07	-4.941785e-06	-1.044691e-09	-3.431074e+01	-7.015898e+01
5.500000e-07	-4.920388e-06	-1.034073e-09	-3.416218e+01	-7.009188e+01
5.600000e-07	-4.898687e-06	-1.079296e-09	-3.401151e+01	-7.002771e+01
5.700000e-07	-4.876615e-06	-1.057447e-09	-3.385826e+01	-6.996610e+01
5.800000e-07	-4.854164e-06	-1.029130e-09	-3.370239e+01	-6.990668e+01
5.900000e-07	-4.831402e-06	-1.070914e-09	-3.354436e+01	-6.984903e+01
6.000000e-07	-4.808343e-06	-1.078206e-09	-3.338426e+01	-6.979273e+01
6.100000e-07	-4.785025e-06	-1.032309e-09	-3.322236e+01	-6.973733e+01
6.200000e-07	-4.761506e-06	-1.036694e-09	-3.305907e+01	-6.968239e+01
6.300000e-07	-4.737704e-06	-1.058668e-09	-3.289381e+01	-6.962746e+01
6.400000e-07	-4.713493e-06	-1.033055e-09	-3.272571e+01	-6.957209e+01
6.500000e-07	-4.688970e-06	-1.029588e-09	-3.255545e+01	-6.951585e+01
6.600000e-07	-4.664143e-06	-1.057081e-09	-3.238308e+01	-6.945829e+01
6.700000e-07	-4.638758e-06	-1.052745e-09	-3.220683e+01	-6.939900e+01
6.800000e-07	-4.612698e-06	-1.033015e-09	-3.202589e+01	-6.933760e+01
6.900000e-07	-4.586134e-06	-1.046071e-09	-3.184146e+01	-6.927370e+01
7.000000e-07	-4.559155e-06	-1.046423e-09	-3.165415e+01	-6.920698e+01
7.100000e-07	-4.531814e-06	-1.025651e-09	-3.146432e+01	-6.913713e+01
7.200000e-07	-4.504247e-06	-1.024405e-09	-3.127292e+01	-6.906386e+01
7.300000e-07	-4.476485e-06	-1.037070e-09	-3.108017e+01	-6.898694e+01
