# Temperatura_=_-7.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.61909101225

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511904e-06	-1.247241e-09	-3.836930e+01	-8.050995e+01
1.000000e-08	-5.512003e-06	-1.242228e-09	-3.837000e+01	-8.047116e+01
2.000000e-08	-5.511861e-06	-1.239584e-09	-3.836900e+01	-8.043487e+01
3.000000e-08	-5.511367e-06	-1.240199e-09	-3.836556e+01	-8.040084e+01
4.000000e-08	-5.510418e-06	-1.241526e-09	-3.835896e+01	-8.036882e+01
5.000000e-08	-5.508899e-06	-1.239356e-09	-3.834838e+01	-8.033852e+01
6.000000e-08	-5.506716e-06	-1.234152e-09	-3.833319e+01	-8.030961e+01
7.000000e-08	-5.503909e-06	-1.241228e-09	-3.831365e+01	-8.028176e+01
8.000000e-08	-5.500537e-06	-1.270873e-09	-3.829017e+01	-8.025462e+01
9.000000e-08	-5.496689e-06	-1.281227e-09	-3.826339e+01	-8.022779e+01
1.000000e-07	-5.492527e-06	-1.250132e-09	-3.823442e+01	-8.020091e+01
1.100000e-07	-5.488195e-06	-1.220622e-09	-3.820426e+01	-8.017356e+01
1.200000e-07	-5.483596e-06	-1.217232e-09	-3.817225e+01	-8.014534e+01
1.300000e-07	-5.478638e-06	-1.237190e-09	-3.813773e+01	-8.011587e+01
1.400000e-07	-5.473360e-06	-1.251826e-09	-3.810099e+01	-8.008473e+01
1.500000e-07	-5.467692e-06	-1.247940e-09	-3.806153e+01	-8.005154e+01
1.600000e-07	-5.461578e-06	-1.256172e-09	-3.801898e+01	-8.001591e+01
1.700000e-07	-5.455008e-06	-1.246106e-09	-3.797324e+01	-7.997750e+01
1.800000e-07	-5.448036e-06	-1.244071e-09	-3.792471e+01	-7.993595e+01
1.900000e-07	-5.440775e-06	-1.221309e-09	-3.787416e+01	-7.989094e+01
2.000000e-07	-5.433254e-06	-1.230184e-09	-3.782181e+01	-7.984218e+01
2.100000e-07	-5.425473e-06	-1.259902e-09	-3.776764e+01	-7.978939e+01
2.200000e-07	-5.417475e-06	-1.279364e-09	-3.771197e+01	-7.973235e+01
2.300000e-07	-5.409150e-06	-1.256858e-09	-3.765401e+01	-7.967085e+01
2.400000e-07	-5.400277e-06	-1.226333e-09	-3.759225e+01	-7.960473e+01
2.500000e-07	-5.390839e-06	-1.220920e-09	-3.752655e+01	-7.953383e+01
2.600000e-07	-5.380666e-06	-1.228655e-09	-3.745573e+01	-7.945808e+01
2.700000e-07	-5.369753e-06	-1.233877e-09	-3.737977e+01	-7.937741e+01
2.800000e-07	-5.358380e-06	-1.229087e-09	-3.730060e+01	-7.929180e+01
2.900000e-07	-5.346609e-06	-1.229531e-09	-3.721865e+01	-7.920127e+01
3.000000e-07	-5.334523e-06	-1.216497e-09	-3.713453e+01	-7.910587e+01
3.100000e-07	-5.322143e-06	-1.211316e-09	-3.704835e+01	-7.900568e+01
3.200000e-07	-5.309328e-06	-1.209407e-09	-3.695914e+01	-7.890083e+01
3.300000e-07	-5.296037e-06	-1.215949e-09	-3.686661e+01	-7.879148e+01
3.400000e-07	-5.282331e-06	-1.202928e-09	-3.677121e+01	-7.867780e+01
3.500000e-07	-5.268273e-06	-1.208940e-09	-3.667335e+01	-7.856001e+01
3.600000e-07	-5.253873e-06	-1.221958e-09	-3.657311e+01	-7.843835e+01
3.700000e-07	-5.238946e-06	-1.217194e-09	-3.646920e+01	-7.831306e+01
3.800000e-07	-5.223412e-06	-1.190598e-09	-3.636106e+01	-7.818445e+01
3.900000e-07	-5.207415e-06	-1.196305e-09	-3.624970e+01	-7.805278e+01
4.000000e-07	-5.191006e-06	-1.193912e-09	-3.613548e+01	-7.791837e+01
4.100000e-07	-5.174113e-06	-1.177240e-09	-3.601788e+01	-7.778154e+01
4.200000e-07	-5.156888e-06	-1.178975e-09	-3.589798e+01	-7.764260e+01
4.300000e-07	-5.139464e-06	-1.196953e-09	-3.577669e+01	-7.750187e+01
4.400000e-07	-5.121729e-06	-1.177538e-09	-3.565323e+01	-7.735967e+01
4.500000e-07	-5.103617e-06	-1.162882e-09	-3.552715e+01	-7.721631e+01
4.600000e-07	-5.085067e-06	-1.179980e-09	-3.539802e+01	-7.707210e+01
4.700000e-07	-5.066043e-06	-1.176126e-09	-3.526559e+01	-7.692733e+01
