# Temperatura_=_13.04
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.330280511

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.539590e-06	-1.692178e-09	-3.837217e+01	-1.094993e+02
1.000000e-08	-5.539821e-06	-1.688058e-09	-3.837377e+01	-1.094618e+02
2.000000e-08	-5.539833e-06	-1.686365e-09	-3.837385e+01	-1.094235e+02
3.000000e-08	-5.539409e-06	-1.684152e-09	-3.837091e+01	-1.093842e+02
4.000000e-08	-5.538329e-06	-1.680982e-09	-3.836343e+01	-1.093438e+02
5.000000e-08	-5.536654e-06	-1.675775e-09	-3.835183e+01	-1.093021e+02
6.000000e-08	-5.534522e-06	-1.663903e-09	-3.833706e+01	-1.092588e+02
7.000000e-08	-5.531855e-06	-1.668225e-09	-3.831858e+01	-1.092136e+02
8.000000e-08	-5.528598e-06	-1.701066e-09	-3.829602e+01	-1.091663e+02
9.000000e-08	-5.524788e-06	-1.716698e-09	-3.826963e+01	-1.091167e+02
1.000000e-07	-5.520577e-06	-1.681788e-09	-3.824047e+01	-1.090644e+02
1.100000e-07	-5.516183e-06	-1.673012e-09	-3.821003e+01	-1.090092e+02
1.200000e-07	-5.511565e-06	-1.634040e-09	-3.817804e+01	-1.089509e+02
1.300000e-07	-5.506565e-06	-1.663451e-09	-3.814341e+01	-1.088890e+02
1.400000e-07	-5.501214e-06	-1.657807e-09	-3.810634e+01	-1.088235e+02
1.500000e-07	-5.495597e-06	-1.690143e-09	-3.806743e+01	-1.087540e+02
1.600000e-07	-5.489636e-06	-1.673913e-09	-3.802614e+01	-1.086803e+02
1.700000e-07	-5.483233e-06	-1.654789e-09	-3.798179e+01	-1.086022e+02
1.800000e-07	-5.476388e-06	-1.664675e-09	-3.793437e+01	-1.085195e+02
1.900000e-07	-5.469241e-06	-1.655760e-09	-3.788486e+01	-1.084319e+02
2.000000e-07	-5.461797e-06	-1.644455e-09	-3.783330e+01	-1.083395e+02
2.100000e-07	-5.453988e-06	-1.630706e-09	-3.777921e+01	-1.082420e+02
2.200000e-07	-5.445961e-06	-1.670500e-09	-3.772361e+01	-1.081393e+02
2.300000e-07	-5.437630e-06	-1.662867e-09	-3.766590e+01	-1.080314e+02
2.400000e-07	-5.428652e-06	-1.644000e-09	-3.760371e+01	-1.079183e+02
2.500000e-07	-5.419088e-06	-1.603980e-09	-3.753746e+01	-1.077998e+02
2.600000e-07	-5.408862e-06	-1.633974e-09	-3.746663e+01	-1.076761e+02
2.700000e-07	-5.397998e-06	-1.636268e-09	-3.739137e+01	-1.075472e+02
2.800000e-07	-5.386726e-06	-1.641063e-09	-3.731329e+01	-1.074131e+02
2.900000e-07	-5.375116e-06	-1.614687e-09	-3.723287e+01	-1.072739e+02
3.000000e-07	-5.363105e-06	-1.630609e-09	-3.714967e+01	-1.071299e+02
3.100000e-07	-5.350573e-06	-1.621980e-09	-3.706286e+01	-1.069810e+02
3.200000e-07	-5.337619e-06	-1.627494e-09	-3.697314e+01	-1.068275e+02
3.300000e-07	-5.324325e-06	-1.612412e-09	-3.688104e+01	-1.066696e+02
3.400000e-07	-5.310654e-06	-1.620898e-09	-3.678635e+01	-1.065075e+02
3.500000e-07	-5.296501e-06	-1.622760e-09	-3.668832e+01	-1.063414e+02
3.600000e-07	-5.282030e-06	-1.630732e-09	-3.658807e+01	-1.061716e+02
3.700000e-07	-5.267078e-06	-1.603130e-09	-3.648450e+01	-1.059982e+02
3.800000e-07	-5.251454e-06	-1.592836e-09	-3.637627e+01	-1.058215e+02
3.900000e-07	-5.235346e-06	-1.606570e-09	-3.626470e+01	-1.056418e+02
4.000000e-07	-5.218881e-06	-1.600677e-09	-3.615065e+01	-1.054593e+02
