# Temperatura_=_7.98
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.29284430458

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530281e-06	-1.592357e-09	-3.836587e+01	-1.039527e+02
1.000000e-08	-5.530442e-06	-1.588674e-09	-3.836699e+01	-1.039555e+02
2.000000e-08	-5.530400e-06	-1.587770e-09	-3.836669e+01	-1.039587e+02
3.000000e-08	-5.530056e-06	-1.588633e-09	-3.836431e+01	-1.039620e+02
4.000000e-08	-5.529207e-06	-1.589012e-09	-3.835842e+01	-1.039647e+02
5.000000e-08	-5.527771e-06	-1.586403e-09	-3.834846e+01	-1.039664e+02
6.000000e-08	-5.525692e-06	-1.574325e-09	-3.833403e+01	-1.039666e+02
7.000000e-08	-5.522961e-06	-1.564050e-09	-3.831508e+01	-1.039646e+02
8.000000e-08	-5.519687e-06	-1.605123e-09	-3.829238e+01	-1.039599e+02
9.000000e-08	-5.516039e-06	-1.667709e-09	-3.826706e+01	-1.039520e+02
1.000000e-07	-5.511951e-06	-1.632635e-09	-3.823871e+01	-1.039404e+02
1.100000e-07	-5.507516e-06	-1.553830e-09	-3.820793e+01	-1.039243e+02
1.200000e-07	-5.502988e-06	-1.512703e-09	-3.817652e+01	-1.039034e+02
1.300000e-07	-5.498203e-06	-1.589759e-09	-3.814333e+01	-1.038772e+02
1.400000e-07	-5.492942e-06	-1.613767e-09	-3.810683e+01	-1.038450e+02
1.500000e-07	-5.487330e-06	-1.571257e-09	-3.806790e+01	-1.038066e+02
1.600000e-07	-5.481400e-06	-1.550212e-09	-3.802676e+01	-1.037615e+02
1.700000e-07	-5.474880e-06	-1.595515e-09	-3.798153e+01	-1.037093e+02
1.800000e-07	-5.467899e-06	-1.634468e-09	-3.793310e+01	-1.036496e+02
1.900000e-07	-5.460675e-06	-1.582062e-09	-3.788298e+01	-1.035823e+02
2.000000e-07	-5.453174e-06	-1.548398e-09	-3.783095e+01	-1.035071e+02
2.100000e-07	-5.445407e-06	-1.574020e-09	-3.777706e+01	-1.034239e+02
2.200000e-07	-5.437437e-06	-1.628539e-09	-3.772177e+01	-1.033324e+02
2.300000e-07	-5.429247e-06	-1.613629e-09	-3.766495e+01	-1.032328e+02
2.400000e-07	-5.420605e-06	-1.583876e-09	-3.760500e+01	-1.031249e+02
