# Temperatura_=_10.24
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.14278377456

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530793e-06	-1.604184e-09	-3.837386e+01	-1.052204e+02
1.000000e-08	-5.531124e-06	-1.600463e-09	-3.837616e+01	-1.051964e+02
2.000000e-08	-5.531161e-06	-1.599349e-09	-3.837642e+01	-1.051733e+02
3.000000e-08	-5.530845e-06	-1.603550e-09	-3.837422e+01	-1.051509e+02
4.000000e-08	-5.530062e-06	-1.608994e-09	-3.836879e+01	-1.051288e+02
5.000000e-08	-5.528691e-06	-1.609298e-09	-3.835928e+01	-1.051067e+02
6.000000e-08	-5.526658e-06	-1.604144e-09	-3.834517e+01	-1.050842e+02
7.000000e-08	-5.524023e-06	-1.597148e-09	-3.832689e+01	-1.050609e+02
8.000000e-08	-5.520945e-06	-1.601010e-09	-3.830553e+01	-1.050363e+02
9.000000e-08	-5.517388e-06	-1.617413e-09	-3.828086e+01	-1.050101e+02
1.000000e-07	-5.513383e-06	-1.645148e-09	-3.825306e+01	-1.049819e+02
1.100000e-07	-5.509075e-06	-1.647658e-09	-3.822317e+01	-1.049512e+02
1.200000e-07	-5.504454e-06	-1.553347e-09	-3.819111e+01	-1.049175e+02
1.300000e-07	-5.499603e-06	-1.546509e-09	-3.815745e+01	-1.048806e+02
1.400000e-07	-5.494456e-06	-1.588694e-09	-3.812174e+01	-1.048398e+02
1.500000e-07	-5.488896e-06	-1.639445e-09	-3.808317e+01	-1.047950e+02
1.600000e-07	-5.483000e-06	-1.579933e-09	-3.804226e+01	-1.047456e+02
1.700000e-07	-5.476650e-06	-1.536171e-09	-3.799821e+01	-1.046914e+02
1.800000e-07	-5.469833e-06	-1.615342e-09	-3.795091e+01	-1.046320e+02
1.900000e-07	-5.462646e-06	-1.664412e-09	-3.790104e+01	-1.045671e+02
2.000000e-07	-5.455140e-06	-1.623489e-09	-3.784896e+01	-1.044965e+02
2.100000e-07	-5.447474e-06	-1.551019e-09	-3.779577e+01	-1.044200e+02
2.200000e-07	-5.439532e-06	-1.593815e-09	-3.774067e+01	-1.043373e+02
2.300000e-07	-5.431169e-06	-1.640625e-09	-3.768265e+01	-1.042483e+02
2.400000e-07	-5.422439e-06	-1.630551e-09	-3.762208e+01	-1.041529e+02
2.500000e-07	-5.413236e-06	-1.578473e-09	-3.755822e+01	-1.040510e+02
2.600000e-07	-5.403333e-06	-1.614627e-09	-3.748951e+01	-1.039427e+02
2.700000e-07	-5.392752e-06	-1.629383e-09	-3.741610e+01	-1.038278e+02
2.800000e-07	-5.381630e-06	-1.604088e-09	-3.733894e+01	-1.037065e+02
2.900000e-07	-5.370032e-06	-1.560775e-09	-3.725846e+01	-1.035787e+02
3.000000e-07	-5.358136e-06	-1.584100e-09	-3.717593e+01	-1.034448e+02
3.100000e-07	-5.345925e-06	-1.601613e-09	-3.709121e+01	-1.033047e+02
3.200000e-07	-5.333319e-06	-1.587631e-09	-3.700374e+01	-1.031588e+02
3.300000e-07	-5.320300e-06	-1.567455e-09	-3.691341e+01	-1.030071e+02
3.400000e-07	-5.306850e-06	-1.594674e-09	-3.682009e+01	-1.028499e+02
3.500000e-07	-5.292943e-06	-1.608156e-09	-3.672361e+01	-1.026876e+02
3.600000e-07	-5.278515e-06	-1.582311e-09	-3.662350e+01	-1.025202e+02
3.700000e-07	-5.263558e-06	-1.548259e-09	-3.651973e+01	-1.023483e+02
3.800000e-07	-5.248210e-06	-1.567610e-09	-3.641323e+01	-1.021720e+02
3.900000e-07	-5.232296e-06	-1.576841e-09	-3.630282e+01	-1.019916e+02
4.000000e-07	-5.215812e-06	-1.548245e-09	-3.618845e+01	-1.018075e+02
4.100000e-07	-5.199064e-06	-1.546103e-09	-3.607225e+01	-1.016200e+02
4.200000e-07	-5.182092e-06	-1.564942e-09	-3.595450e+01	-1.014293e+02
4.300000e-07	-5.164809e-06	-1.546376e-09	-3.583458e+01	-1.012359e+02
4.400000e-07	-5.147188e-06	-1.515960e-09	-3.571232e+01	-1.010399e+02
4.500000e-07	-5.129271e-06	-1.556503e-09	-3.558801e+01	-1.008416e+02
4.600000e-07	-5.110930e-06	-1.555483e-09	-3.546076e+01	-1.006412e+02
4.700000e-07	-5.092145e-06	-1.515244e-09	-3.533042e+01	-1.004391e+02
4.800000e-07	-5.073017e-06	-1.511018e-09	-3.519771e+01	-1.002354e+02
4.900000e-07	-5.053599e-06	-1.545030e-09	-3.506299e+01	-1.000303e+02
5.000000e-07	-5.033910e-06	-1.509285e-09	-3.492637e+01	-9.982389e+01
5.100000e-07	-5.013964e-06	-1.500038e-09	-3.478799e+01	-9.961638e+01
5.200000e-07	-4.993782e-06	-1.516353e-09	-3.464796e+01	-9.940783e+01
5.300000e-07	-4.973181e-06	-1.503199e-09	-3.450503e+01	-9.919831e+01
5.400000e-07	-4.952202e-06	-1.480474e-09	-3.435947e+01	-9.898786e+01
5.500000e-07	-4.930940e-06	-1.520895e-09	-3.421194e+01	-9.877649e+01
5.600000e-07	-4.909298e-06	-1.512528e-09	-3.406179e+01	-9.856418e+01
5.700000e-07	-4.887366e-06	-1.470199e-09	-3.390962e+01	-9.835088e+01
5.800000e-07	-4.865068e-06	-1.477325e-09	-3.375491e+01	-9.813652e+01
5.900000e-07	-4.842427e-06	-1.501195e-09	-3.359783e+01	-9.792100e+01
6.000000e-07	-4.819509e-06	-1.465741e-09	-3.343881e+01	-9.770419e+01
6.100000e-07	-4.796290e-06	-1.459120e-09	-3.327771e+01	-9.748597e+01
6.200000e-07	-4.772780e-06	-1.477638e-09	-3.311460e+01	-9.726617e+01
6.300000e-07	-4.748961e-06	-1.462120e-09	-3.294934e+01	-9.704461e+01
6.400000e-07	-4.724978e-06	-1.445743e-09	-3.278294e+01	-9.682113e+01
6.500000e-07	-4.700774e-06	-1.463389e-09	-3.261500e+01	-9.659552e+01
6.600000e-07	-4.676116e-06	-1.461423e-09	-3.244392e+01	-9.636760e+01
6.700000e-07	-4.650954e-06	-1.447547e-09	-3.226934e+01	-9.613715e+01
6.800000e-07	-4.625153e-06	-1.457564e-09	-3.209033e+01	-9.590399e+01
6.900000e-07	-4.598769e-06	-1.450566e-09	-3.190728e+01	-9.566792e+01
7.000000e-07	-4.571974e-06	-1.431078e-09	-3.172136e+01	-9.542874e+01
7.100000e-07	-4.544766e-06	-1.430734e-09	-3.153259e+01	-9.518630e+01
7.200000e-07	-4.517262e-06	-1.432641e-09	-3.134176e+01	-9.494041e+01
7.300000e-07	-4.489529e-06	-1.416384e-09	-3.114934e+01	-9.469094e+01
7.400000e-07	-4.461636e-06	-1.423253e-09	-3.095582e+01	-9.443774e+01
7.500000e-07	-4.433527e-06	-1.432512e-09	-3.076079e+01	-9.418071e+01
7.600000e-07	-4.405123e-06	-1.422545e-09	-3.056372e+01	-9.391974e+01
7.700000e-07	-4.376433e-06	-1.408657e-09	-3.036466e+01	-9.365477e+01
7.800000e-07	-4.347427e-06	-1.410520e-09	-3.016341e+01	-9.338575e+01
7.900000e-07	-4.318160e-06	-1.396656e-09	-2.996035e+01	-9.311264e+01
8.000000e-07	-4.288571e-06	-1.391235e-09	-2.975505e+01	-9.283545e+01
8.100000e-07	-4.258650e-06	-1.393479e-09	-2.954745e+01	-9.255419e+01
8.200000e-07	-4.228403e-06	-1.386940e-09	-2.933759e+01	-9.226890e+01
8.300000e-07	-4.197827e-06	-1.369366e-09	-2.912545e+01	-9.197964e+01
8.400000e-07	-4.167073e-06	-1.373896e-09	-2.891207e+01	-9.168649e+01
8.500000e-07	-4.136023e-06	-1.373750e-09	-2.869664e+01	-9.138956e+01
8.600000e-07	-4.104687e-06	-1.364005e-09	-2.847922e+01	-9.108895e+01
8.700000e-07	-4.073245e-06	-1.357056e-09	-2.826107e+01	-9.078481e+01
8.800000e-07	-4.041664e-06	-1.356052e-09	-2.804196e+01	-9.047726e+01
8.900000e-07	-4.009903e-06	-1.341307e-09	-2.782159e+01	-9.016645e+01
9.000000e-07	-3.977869e-06	-1.332397e-09	-2.759933e+01	-8.985255e+01
9.100000e-07	-3.945477e-06	-1.330992e-09	-2.737459e+01	-8.953572e+01
9.200000e-07	-3.912620e-06	-1.323124e-09	-2.714662e+01	-8.921610e+01
9.300000e-07	-3.879317e-06	-1.313871e-09	-2.691555e+01	-8.889386e+01
9.400000e-07	-3.845575e-06	-1.314810e-09	-2.668145e+01	-8.856915e+01
9.500000e-07	-3.811454e-06	-1.313190e-09	-2.644471e+01	-8.824211e+01
9.600000e-07	-3.776990e-06	-1.304821e-09	-2.620559e+01	-8.791287e+01
9.700000e-07	-3.742089e-06	-1.300359e-09	-2.596344e+01	-8.758154e+01
9.800000e-07	-3.706870e-06	-1.293094e-09	-2.571908e+01	-8.724822e+01
9.900000e-07	-3.671475e-06	-1.279403e-09	-2.547350e+01	-8.691299e+01
1.000000e-06	-3.635913e-06	-1.268440e-09	-2.522676e+01	-8.657589e+01
1.010000e-06	-3.600195e-06	-1.265451e-09	-2.497894e+01	-8.623698e+01
1.020000e-06	-3.564322e-06	-1.259177e-09	-2.473005e+01	-8.589624e+01
1.030000e-06	-3.528217e-06	-1.255931e-09	-2.447955e+01	-8.555366e+01
1.040000e-06	-3.491902e-06	-1.255579e-09	-2.422759e+01	-8.520918e+01
1.050000e-06	-3.455343e-06	-1.253227e-09	-2.397393e+01	-8.486274e+01
1.060000e-06	-3.418509e-06	-1.243694e-09	-2.371837e+01	-8.451422e+01
1.070000e-06	-3.381415e-06	-1.239007e-09	-2.346100e+01	-8.416349e+01
1.080000e-06	-3.344059e-06	-1.231583e-09	-2.320182e+01	-8.381039e+01
1.090000e-06	-3.306475e-06	-1.222571e-09	-2.294105e+01	-8.345473e+01
1.100000e-06	-3.268702e-06	-1.214968e-09	-2.267897e+01	-8.309630e+01
1.110000e-06	-3.230690e-06	-1.211268e-09	-2.241524e+01	-8.273485e+01
1.120000e-06	-3.192436e-06	-1.203217e-09	-2.214982e+01	-8.237013e+01
1.130000e-06	-3.154021e-06	-1.197330e-09	-2.188329e+01	-8.200185e+01
1.140000e-06	-3.115411e-06	-1.192746e-09	-2.161541e+01	-8.162972e+01
1.150000e-06	-3.076512e-06	-1.189703e-09	-2.134551e+01	-8.125342e+01
1.160000e-06	-3.037373e-06	-1.182959e-09	-2.107396e+01	-8.087264e+01
1.170000e-06	-2.998107e-06	-1.176421e-09	-2.080153e+01	-8.048703e+01
1.180000e-06	-2.958688e-06	-1.168692e-09	-2.052803e+01	-8.009625e+01
1.190000e-06	-2.919110e-06	-1.162096e-09	-2.025343e+01	-7.969997e+01
1.200000e-06	-2.879360e-06	-1.155544e-09	-1.997764e+01	-7.929784e+01
1.210000e-06	-2.839453e-06	-1.147898e-09	-1.970075e+01	-7.888952e+01
1.220000e-06	-2.799374e-06	-1.139380e-09	-1.942268e+01	-7.847468e+01
1.230000e-06	-2.759213e-06	-1.134293e-09	-1.914403e+01	-7.805300e+01
1.240000e-06	-2.718913e-06	-1.131380e-09	-1.886442e+01	-7.762417e+01
1.250000e-06	-2.678273e-06	-1.125700e-09	-1.858245e+01	-7.718788e+01
1.260000e-06	-2.637370e-06	-1.118309e-09	-1.829865e+01	-7.674385e+01
1.270000e-06	-2.596226e-06	-1.109632e-09	-1.801319e+01	-7.629183e+01
1.280000e-06	-2.554784e-06	-1.099603e-09	-1.772565e+01	-7.583157e+01
1.290000e-06	-2.513019e-06	-1.087644e-09	-1.743588e+01	-7.536284e+01
1.300000e-06	-2.470943e-06	-1.076734e-09	-1.714395e+01	-7.488543e+01
1.310000e-06	-2.428684e-06	-1.067724e-09	-1.685074e+01	-7.439917e+01
1.320000e-06	-2.386132e-06	-1.059216e-09	-1.655551e+01	-7.390388e+01
1.330000e-06	-2.343306e-06	-1.050532e-09	-1.625837e+01	-7.339943e+01
1.340000e-06	-2.300345e-06	-1.043818e-09	-1.596030e+01	-7.288569e+01
1.350000e-06	-2.257178e-06	-1.038396e-09	-1.566080e+01	-7.236255e+01
1.360000e-06	-2.213793e-06	-1.035323e-09	-1.535978e+01	-7.182990e+01
1.370000e-06	-2.170219e-06	-1.029621e-09	-1.505746e+01	-7.128768e+01
1.380000e-06	-2.126579e-06	-1.019498e-09	-1.475467e+01	-7.073579e+01
1.390000e-06	-2.082905e-06	-1.004579e-09	-1.445165e+01	-7.017417e+01
1.400000e-06	-2.039134e-06	-9.906676e-10	-1.414796e+01	-6.960275e+01
1.410000e-06	-1.995285e-06	-9.771568e-10	-1.384373e+01	-6.902146e+01
1.420000e-06	-1.951392e-06	-9.660204e-10	-1.353919e+01	-6.843020e+01
1.430000e-06	-1.907403e-06	-9.579229e-10	-1.323398e+01	-6.782890e+01
1.440000e-06	-1.863241e-06	-9.538345e-10	-1.292758e+01	-6.721743e+01
1.450000e-06	-1.818928e-06	-9.474275e-10	-1.262012e+01	-6.659568e+01
1.460000e-06	-1.774532e-06	-9.381543e-10	-1.231210e+01	-6.596347e+01
1.470000e-06	-1.729998e-06	-9.261750e-10	-1.200311e+01	-6.532064e+01
1.480000e-06	-1.685258e-06	-9.134839e-10	-1.169269e+01	-6.466694e+01
1.490000e-06	-1.640388e-06	-8.985623e-10	-1.138137e+01	-6.400212e+01
1.500000e-06	-1.595454e-06	-8.828630e-10	-1.106961e+01	-6.332588e+01
1.510000e-06	-1.550354e-06	-8.684787e-10	-1.075670e+01	-6.263786e+01
1.520000e-06	-1.505117e-06	-8.578746e-10	-1.044283e+01	-6.193765e+01
1.530000e-06	-1.459862e-06	-8.499591e-10	-1.012885e+01	-6.122480e+01
1.540000e-06	-1.414537e-06	-8.400769e-10	-9.814367e+00	-6.049880e+01
1.550000e-06	-1.369094e-06	-8.282705e-10	-9.499076e+00	-5.975906e+01
1.560000e-06	-1.323523e-06	-8.139630e-10	-9.182895e+00	-5.900497e+01
1.570000e-06	-1.277851e-06	-7.998816e-10	-8.866010e+00	-5.823582e+01
1.580000e-06	-1.232146e-06	-7.866753e-10	-8.548898e+00	-5.745088e+01
1.590000e-06	-1.186341e-06	-7.720376e-10	-8.231098e+00	-5.664932e+01
1.600000e-06	-1.140398e-06	-7.576926e-10	-7.912332e+00	-5.583029e+01
1.610000e-06	-1.094399e-06	-7.437577e-10	-7.593179e+00	-5.499287e+01
1.620000e-06	-1.048340e-06	-7.303239e-10	-7.273614e+00	-5.413608e+01
1.630000e-06	-1.002210e-06	-7.190730e-10	-6.953552e+00	-5.325891e+01
1.640000e-06	-9.560194e-07	-7.100859e-10	-6.633073e+00	-5.236029e+01
1.650000e-06	-9.097272e-07	-6.995316e-10	-6.311888e+00	-5.143915e+01
1.660000e-06	-8.633429e-07	-6.847990e-10	-5.990063e+00	-5.049434e+01
1.670000e-06	-8.168545e-07	-6.669011e-10	-5.667516e+00	-4.952472e+01
1.680000e-06	-7.703854e-07	-6.472568e-10	-5.345103e+00	-4.852912e+01
1.690000e-06	-7.240072e-07	-6.281490e-10	-5.023321e+00	-4.750639e+01
1.700000e-06	-6.775134e-07	-6.091814e-10	-4.700737e+00	-4.645534e+01
1.710000e-06	-6.308528e-07	-5.921303e-10	-4.376995e+00	-4.537483e+01
1.720000e-06	-5.841398e-07	-5.763911e-10	-4.052891e+00	-4.426371e+01
1.730000e-06	-5.374363e-07	-5.628528e-10	-3.728852e+00	-4.312089e+01
1.740000e-06	-4.907133e-07	-5.478152e-10	-3.404677e+00	-4.194531e+01
1.750000e-06	-4.439547e-07	-5.289899e-10	-3.080256e+00	-4.073594e+01
1.760000e-06	-3.971659e-07	-5.069352e-10	-2.755625e+00	-3.949185e+01
1.770000e-06	-3.503037e-07	-4.862789e-10	-2.430484e+00	-3.821216e+01
1.780000e-06	-3.034142e-07	-4.684332e-10	-2.105154e+00	-3.689608e+01
1.790000e-06	-2.565811e-07	-4.514080e-10	-1.780216e+00	-3.554290e+01
1.800000e-06	-2.096882e-07	-4.333965e-10	-1.454863e+00	-3.415205e+01
1.810000e-06	-1.626933e-07	-4.140587e-10	-1.128802e+00	-3.272302e+01
1.820000e-06	-1.157136e-07	-3.909574e-10	-8.028467e-01	-3.125547e+01
1.830000e-06	-6.879347e-08	-3.660791e-10	-4.773042e-01	-2.974915e+01
1.840000e-06	-2.187865e-08	-3.421294e-10	-1.517989e-01	-2.820397e+01
1.850000e-06	2.507241e-08	-3.186095e-10	1.739579e-01	-2.661998e+01
1.860000e-06	7.202536e-08	-2.964511e-10	4.997278e-01	-2.499737e+01
1.870000e-06	1.189641e-07	-2.741688e-10	8.253990e-01	-2.333648e+01
1.880000e-06	1.659481e-07	-2.498538e-10	1.151385e+00	-2.163784e+01
1.890000e-06	2.129480e-07	-2.252690e-10	1.477480e+00	-1.990209e+01
1.900000e-06	2.598738e-07	-1.989419e-10	1.803062e+00	-1.813006e+01
1.910000e-06	3.067190e-07	-1.701466e-10	2.128084e+00	-1.632275e+01
1.920000e-06	3.536447e-07	-1.423173e-10	2.453665e+00	-1.448129e+01
1.930000e-06	4.005494e-07	-1.152636e-10	2.779100e+00	-1.260701e+01
1.940000e-06	4.472958e-07	-8.907623e-11	3.103436e+00	-1.070135e+01
1.950000e-06	4.939965e-07	-6.137398e-11	3.427457e+00	-8.765942e+00
