# Temperatura_=_13.72
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.60932479068

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520600e-06	-1.668929e-09	-3.837590e+01	-1.093842e+02
1.000000e-08	-5.520776e-06	-1.665751e-09	-3.837712e+01	-1.093539e+02
2.000000e-08	-5.520661e-06	-1.664741e-09	-3.837632e+01	-1.093262e+02
3.000000e-08	-5.520171e-06	-1.664946e-09	-3.837291e+01	-1.093007e+02
4.000000e-08	-5.519186e-06	-1.663921e-09	-3.836606e+01	-1.092771e+02
5.000000e-08	-5.517664e-06	-1.660553e-09	-3.835548e+01	-1.092551e+02
6.000000e-08	-5.515571e-06	-1.655540e-09	-3.834094e+01	-1.092343e+02
7.000000e-08	-5.512944e-06	-1.661894e-09	-3.832267e+01	-1.092142e+02
8.000000e-08	-5.509899e-06	-1.692911e-09	-3.830151e+01	-1.091944e+02
9.000000e-08	-5.506340e-06	-1.702704e-09	-3.827677e+01	-1.091744e+02
1.000000e-07	-5.502268e-06	-1.644136e-09	-3.824846e+01	-1.091536e+02
1.100000e-07	-5.497914e-06	-1.585497e-09	-3.821820e+01	-1.091316e+02
1.200000e-07	-5.493442e-06	-1.618208e-09	-3.818711e+01	-1.091078e+02
1.300000e-07	-5.488645e-06	-1.636618e-09	-3.815376e+01	-1.090817e+02
1.400000e-07	-5.483440e-06	-1.678308e-09	-3.811758e+01	-1.090527e+02
1.500000e-07	-5.477937e-06	-1.648266e-09	-3.807933e+01	-1.090203e+02
1.600000e-07	-5.472070e-06	-1.660810e-09	-3.803854e+01	-1.089840e+02
1.700000e-07	-5.465674e-06	-1.650108e-09	-3.799408e+01	-1.089433e+02
1.800000e-07	-5.458869e-06	-1.639353e-09	-3.794678e+01	-1.088975e+02
1.900000e-07	-5.451711e-06	-1.632537e-09	-3.789702e+01	-1.088464e+02
2.000000e-07	-5.444191e-06	-1.606934e-09	-3.784475e+01	-1.087894e+02
2.100000e-07	-5.436459e-06	-1.639395e-09	-3.779100e+01	-1.087262e+02
