# Temperatura_=_15.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.23840527647

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534767e-06	-1.590898e-09	-3.837215e+01	-1.028887e+02
1.000000e-08	-5.534881e-06	-1.588675e-09	-3.837294e+01	-1.028446e+02
2.000000e-08	-5.534787e-06	-1.587362e-09	-3.837228e+01	-1.027983e+02
3.000000e-08	-5.534360e-06	-1.586128e-09	-3.836932e+01	-1.027496e+02
4.000000e-08	-5.533462e-06	-1.584330e-09	-3.836310e+01	-1.026983e+02
5.000000e-08	-5.531935e-06	-1.579114e-09	-3.835252e+01	-1.026441e+02
6.000000e-08	-5.529869e-06	-1.573112e-09	-3.833819e+01	-1.025867e+02
7.000000e-08	-5.527312e-06	-1.582315e-09	-3.832046e+01	-1.025260e+02
8.000000e-08	-5.524127e-06	-1.575052e-09	-3.829838e+01	-1.024617e+02
9.000000e-08	-5.520331e-06	-1.565963e-09	-3.827206e+01	-1.023935e+02
1.000000e-07	-5.516146e-06	-1.636107e-09	-3.824305e+01	-1.023213e+02
1.100000e-07	-5.511719e-06	-1.664443e-09	-3.821235e+01	-1.022448e+02
1.200000e-07	-5.507015e-06	-1.535628e-09	-3.817975e+01	-1.021639e+02
1.300000e-07	-5.502088e-06	-1.480863e-09	-3.814559e+01	-1.020785e+02
1.400000e-07	-5.496828e-06	-1.573306e-09	-3.810912e+01	-1.019883e+02
1.500000e-07	-5.491109e-06	-1.689838e-09	-3.806947e+01	-1.018934e+02
1.600000e-07	-5.484808e-06	-1.559491e-09	-3.802578e+01	-1.017936e+02
1.700000e-07	-5.478211e-06	-1.454624e-09	-3.798005e+01	-1.016888e+02
1.800000e-07	-5.471411e-06	-1.556149e-09	-3.793290e+01	-1.015791e+02
1.900000e-07	-5.464108e-06	-1.629357e-09	-3.788227e+01	-1.014645e+02
2.000000e-07	-5.456467e-06	-1.543367e-09	-3.782930e+01	-1.013449e+02
2.100000e-07	-5.448651e-06	-1.463069e-09	-3.777511e+01	-1.012205e+02
2.200000e-07	-5.440571e-06	-1.551727e-09	-3.771910e+01	-1.010914e+02
2.300000e-07	-5.432182e-06	-1.587630e-09	-3.766093e+01	-1.009576e+02
2.400000e-07	-5.423266e-06	-1.534404e-09	-3.759912e+01	-1.008193e+02
2.500000e-07	-5.413755e-06	-1.472673e-09	-3.753318e+01	-1.006768e+02
2.600000e-07	-5.403510e-06	-1.510412e-09	-3.746215e+01	-1.005301e+02
