# Temperatura_=_-4.02
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.5748029524

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518876e-06	-1.353494e-09	-3.836986e+01	-8.729304e+01
1.000000e-08	-5.519186e-06	-1.349511e-09	-3.837202e+01	-8.726651e+01
2.000000e-08	-5.519249e-06	-1.347640e-09	-3.837246e+01	-8.724157e+01
3.000000e-08	-5.518947e-06	-1.348982e-09	-3.837036e+01	-8.721807e+01
4.000000e-08	-5.518221e-06	-1.351287e-09	-3.836531e+01	-8.719583e+01
5.000000e-08	-5.517008e-06	-1.350717e-09	-3.835688e+01	-8.717468e+01
6.000000e-08	-5.515222e-06	-1.343079e-09	-3.834446e+01	-8.715439e+01
7.000000e-08	-5.512847e-06	-1.334491e-09	-3.832795e+01	-8.713474e+01
8.000000e-08	-5.509896e-06	-1.355656e-09	-3.830743e+01	-8.711548e+01
9.000000e-08	-5.506362e-06	-1.413174e-09	-3.828287e+01	-8.709634e+01
1.000000e-07	-5.502350e-06	-1.410952e-09	-3.825497e+01	-8.707705e+01
1.100000e-07	-5.497998e-06	-1.311631e-09	-3.822471e+01	-8.705734e+01
1.200000e-07	-5.493519e-06	-1.271414e-09	-3.819357e+01	-8.703691e+01
1.300000e-07	-5.488884e-06	-1.351422e-09	-3.816134e+01	-8.701547e+01
1.400000e-07	-5.483851e-06	-1.392509e-09	-3.812635e+01	-8.699275e+01
1.500000e-07	-5.478317e-06	-1.331710e-09	-3.808788e+01	-8.696844e+01
1.600000e-07	-5.472442e-06	-1.286688e-09	-3.804703e+01	-8.694227e+01
1.700000e-07	-5.466291e-06	-1.364322e-09	-3.800427e+01	-8.691397e+01
1.800000e-07	-5.459595e-06	-1.389743e-09	-3.795772e+01	-8.688328e+01
1.900000e-07	-5.452462e-06	-1.325029e-09	-3.790812e+01	-8.684994e+01
2.000000e-07	-5.445144e-06	-1.281791e-09	-3.785725e+01	-8.681372e+01
2.100000e-07	-5.437503e-06	-1.330176e-09	-3.780412e+01	-8.677442e+01
2.200000e-07	-5.429624e-06	-1.381293e-09	-3.774934e+01	-8.673183e+01
2.300000e-07	-5.421552e-06	-1.360477e-09	-3.769322e+01	-8.668579e+01
2.400000e-07	-5.413112e-06	-1.322946e-09	-3.763455e+01	-8.663613e+01
2.500000e-07	-5.404011e-06	-1.309642e-09	-3.757127e+01	-8.658273e+01
2.600000e-07	-5.393983e-06	-1.327972e-09	-3.750155e+01	-8.652549e+01
2.700000e-07	-5.383272e-06	-1.329780e-09	-3.742708e+01	-8.646432e+01
2.800000e-07	-5.372108e-06	-1.324473e-09	-3.734946e+01	-8.639918e+01
2.900000e-07	-5.360583e-06	-1.315952e-09	-3.726934e+01	-8.633003e+01
3.000000e-07	-5.348782e-06	-1.331232e-09	-3.718729e+01	-8.625687e+01
3.100000e-07	-5.336613e-06	-1.330361e-09	-3.710269e+01	-8.617972e+01
3.200000e-07	-5.323941e-06	-1.311008e-09	-3.701459e+01	-8.609863e+01
3.300000e-07	-5.310846e-06	-1.298688e-09	-3.692354e+01	-8.601364e+01
3.400000e-07	-5.297440e-06	-1.331259e-09	-3.683034e+01	-8.592486e+01
3.500000e-07	-5.283677e-06	-1.331367e-09	-3.673465e+01	-8.583239e+01
3.600000e-07	-5.269487e-06	-1.310278e-09	-3.663599e+01	-8.573635e+01
3.700000e-07	-5.254827e-06	-1.325357e-09	-3.653407e+01	-8.563687e+01
3.800000e-07	-5.239635e-06	-1.338619e-09	-3.642845e+01	-8.553411e+01
3.900000e-07	-5.223840e-06	-1.299799e-09	-3.631864e+01	-8.542822e+01
4.000000e-07	-5.207642e-06	-1.302085e-09	-3.620602e+01	-8.531939e+01
4.100000e-07	-5.191153e-06	-1.337780e-09	-3.609138e+01	-8.520777e+01
