# Temperatura_=_-6.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.1873782197

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531911e-06	-1.314154e-09	-3.837079e+01	-8.503918e+01
1.000000e-08	-5.531968e-06	-1.307490e-09	-3.837119e+01	-8.498397e+01
2.000000e-08	-5.531770e-06	-1.303105e-09	-3.836981e+01	-8.492790e+01
3.000000e-08	-5.531230e-06	-1.301823e-09	-3.836607e+01	-8.487093e+01
4.000000e-08	-5.530163e-06	-1.303358e-09	-3.835867e+01	-8.481301e+01
5.000000e-08	-5.528561e-06	-1.303856e-09	-3.834756e+01	-8.475411e+01
6.000000e-08	-5.526401e-06	-1.305716e-09	-3.833257e+01	-8.469417e+01
7.000000e-08	-5.523553e-06	-1.303565e-09	-3.831282e+01	-8.463315e+01
8.000000e-08	-5.520142e-06	-1.310034e-09	-3.828916e+01	-8.457100e+01
9.000000e-08	-5.516300e-06	-1.345635e-09	-3.826251e+01	-8.450769e+01
1.000000e-07	-5.512057e-06	-1.379410e-09	-3.823308e+01	-8.444316e+01
1.100000e-07	-5.507538e-06	-1.298624e-09	-3.820174e+01	-8.437738e+01
1.200000e-07	-5.502839e-06	-1.230795e-09	-3.816914e+01	-8.431031e+01
1.300000e-07	-5.497831e-06	-1.257987e-09	-3.813440e+01	-8.424192e+01
1.400000e-07	-5.492420e-06	-1.356319e-09	-3.809687e+01	-8.417218e+01
1.500000e-07	-5.486603e-06	-1.334997e-09	-3.805652e+01	-8.410106e+01
1.600000e-07	-5.480476e-06	-1.256047e-09	-3.801403e+01	-8.402854e+01
1.700000e-07	-5.474002e-06	-1.268413e-09	-3.796912e+01	-8.395461e+01
1.800000e-07	-5.467050e-06	-1.330701e-09	-3.792090e+01	-8.387925e+01
1.900000e-07	-5.459646e-06	-1.298527e-09	-3.786954e+01	-8.380247e+01
2.000000e-07	-5.451920e-06	-1.217309e-09	-3.781595e+01	-8.372425e+01
2.100000e-07	-5.443997e-06	-1.245101e-09	-3.776100e+01	-8.364461e+01
2.200000e-07	-5.435861e-06	-1.312139e-09	-3.770456e+01	-8.356355e+01
2.300000e-07	-5.427393e-06	-1.317734e-09	-3.764583e+01	-8.348108e+01
2.400000e-07	-5.418496e-06	-1.247578e-09	-3.758411e+01	-8.339723e+01
2.500000e-07	-5.408996e-06	-1.246323e-09	-3.751822e+01	-8.331201e+01
2.600000e-07	-5.398746e-06	-1.273628e-09	-3.744712e+01	-8.322545e+01
2.700000e-07	-5.387837e-06	-1.291249e-09	-3.737146e+01	-8.313758e+01
2.800000e-07	-5.376466e-06	-1.257062e-09	-3.729258e+01	-8.304842e+01
2.900000e-07	-5.364769e-06	-1.251128e-09	-3.721145e+01	-8.295800e+01
3.000000e-07	-5.352688e-06	-1.258794e-09	-3.712765e+01	-8.286635e+01
3.100000e-07	-5.340169e-06	-1.272121e-09	-3.704082e+01	-8.277351e+01
3.200000e-07	-5.327251e-06	-1.242570e-09	-3.695122e+01	-8.267950e+01
3.300000e-07	-5.313917e-06	-1.231340e-09	-3.685873e+01	-8.258435e+01
3.400000e-07	-5.300267e-06	-1.257069e-09	-3.676405e+01	-8.248810e+01
3.500000e-07	-5.286260e-06	-1.277668e-09	-3.666689e+01	-8.239075e+01
3.600000e-07	-5.271715e-06	-1.242373e-09	-3.656600e+01	-8.229235e+01
3.700000e-07	-5.256585e-06	-1.236208e-09	-3.646106e+01	-8.219289e+01
3.800000e-07	-5.240951e-06	-1.258625e-09	-3.635262e+01	-8.209240e+01
3.900000e-07	-5.224760e-06	-1.235732e-09	-3.624031e+01	-8.199088e+01
4.000000e-07	-5.208123e-06	-1.210286e-09	-3.612491e+01	-8.188834e+01
4.100000e-07	-5.191259e-06	-1.254329e-09	-3.600794e+01	-8.178478e+01
4.200000e-07	-5.174021e-06	-1.261911e-09	-3.588838e+01	-8.168020e+01
4.300000e-07	-5.156449e-06	-1.197774e-09	-3.576649e+01	-8.157457e+01
4.400000e-07	-5.138572e-06	-1.218917e-09	-3.564249e+01	-8.146789e+01
4.500000e-07	-5.120284e-06	-1.266345e-09	-3.551564e+01	-8.136014e+01
4.600000e-07	-5.101606e-06	-1.219109e-09	-3.538609e+01	-8.125128e+01
4.700000e-07	-5.082554e-06	-1.183426e-09	-3.525393e+01	-8.114130e+01
4.800000e-07	-5.063149e-06	-1.246142e-09	-3.511934e+01	-8.103014e+01
4.900000e-07	-5.043472e-06	-1.231246e-09	-3.498285e+01	-8.091778e+01
5.000000e-07	-5.023607e-06	-1.181097e-09	-3.484506e+01	-8.080418e+01
5.100000e-07	-5.003547e-06	-1.211918e-09	-3.470592e+01	-8.068929e+01
