# Temperatura_=_-9.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.18342667838

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530742e-06	-1.154989e-09	-3.836102e+01	-7.601285e+01
1.000000e-08	-5.530984e-06	-1.147140e-09	-3.836270e+01	-7.599760e+01
2.000000e-08	-5.531030e-06	-1.139464e-09	-3.836301e+01	-7.598423e+01
3.000000e-08	-5.530760e-06	-1.136218e-09	-3.836114e+01	-7.597255e+01
4.000000e-08	-5.529980e-06	-1.136178e-09	-3.835573e+01	-7.596234e+01
5.000000e-08	-5.528653e-06	-1.136391e-09	-3.834653e+01	-7.595335e+01
6.000000e-08	-5.526722e-06	-1.130829e-09	-3.833313e+01	-7.594531e+01
7.000000e-08	-5.524151e-06	-1.115113e-09	-3.831531e+01	-7.593796e+01
8.000000e-08	-5.521072e-06	-1.123124e-09	-3.829395e+01	-7.593099e+01
9.000000e-08	-5.517579e-06	-1.181655e-09	-3.826972e+01	-7.592408e+01
1.000000e-07	-5.513639e-06	-1.225765e-09	-3.824239e+01	-7.591693e+01
1.100000e-07	-5.509309e-06	-1.154382e-09	-3.821236e+01	-7.590919e+01
1.200000e-07	-5.504747e-06	-1.045728e-09	-3.818072e+01	-7.590053e+01
1.300000e-07	-5.500072e-06	-1.059347e-09	-3.814829e+01	-7.589061e+01
1.400000e-07	-5.495056e-06	-1.169067e-09	-3.811351e+01	-7.587910e+01
1.500000e-07	-5.489555e-06	-1.175712e-09	-3.807535e+01	-7.586564e+01
1.600000e-07	-5.483818e-06	-1.100174e-09	-3.803556e+01	-7.584992e+01
1.700000e-07	-5.477728e-06	-1.081071e-09	-3.799332e+01	-7.583162e+01
1.800000e-07	-5.471093e-06	-1.183667e-09	-3.794729e+01	-7.581041e+01
1.900000e-07	-5.463980e-06	-1.185427e-09	-3.789796e+01	-7.578602e+01
2.000000e-07	-5.456551e-06	-1.097372e-09	-3.784643e+01	-7.575815e+01
2.100000e-07	-5.448863e-06	-1.059404e-09	-3.779311e+01	-7.572657e+01
2.200000e-07	-5.440889e-06	-1.154102e-09	-3.773780e+01	-7.569103e+01
2.300000e-07	-5.432685e-06	-1.198110e-09	-3.768090e+01	-7.565133e+01
2.400000e-07	-5.424197e-06	-1.143943e-09	-3.762203e+01	-7.560730e+01
2.500000e-07	-5.415100e-06	-1.090601e-09	-3.755893e+01	-7.555877e+01
2.600000e-07	-5.405202e-06	-1.114603e-09	-3.749028e+01	-7.550564e+01
2.700000e-07	-5.394617e-06	-1.138308e-09	-3.741686e+01	-7.544781e+01
2.800000e-07	-5.383534e-06	-1.108418e-09	-3.733999e+01	-7.538524e+01
2.900000e-07	-5.372063e-06	-1.097709e-09	-3.726043e+01	-7.531790e+01
3.000000e-07	-5.360239e-06	-1.117868e-09	-3.717842e+01	-7.524581e+01
3.100000e-07	-5.348102e-06	-1.135754e-09	-3.709424e+01	-7.516902e+01
3.200000e-07	-5.335523e-06	-1.096472e-09	-3.700699e+01	-7.508762e+01
3.300000e-07	-5.322446e-06	-1.095735e-09	-3.691628e+01	-7.500171e+01
3.400000e-07	-5.309028e-06	-1.116917e-09	-3.682322e+01	-7.491145e+01
3.500000e-07	-5.295338e-06	-1.139725e-09	-3.672826e+01	-7.481703e+01
3.600000e-07	-5.281160e-06	-1.102491e-09	-3.662993e+01	-7.471864e+01
3.700000e-07	-5.266532e-06	-1.111088e-09	-3.652847e+01	-7.461652e+01
3.800000e-07	-5.251490e-06	-1.120305e-09	-3.642414e+01	-7.451094e+01
3.900000e-07	-5.235890e-06	-1.104722e-09	-3.631593e+01	-7.440219e+01
4.000000e-07	-5.219686e-06	-1.082213e-09	-3.620355e+01	-7.429055e+01
4.100000e-07	-5.202998e-06	-1.124183e-09	-3.608780e+01	-7.417636e+01
4.200000e-07	-5.186039e-06	-1.124273e-09	-3.597018e+01	-7.405996e+01
4.300000e-07	-5.168842e-06	-1.083991e-09	-3.585089e+01	-7.394168e+01
4.400000e-07	-5.151316e-06	-1.095739e-09	-3.572934e+01	-7.382188e+01
4.500000e-07	-5.133406e-06	-1.139570e-09	-3.560511e+01	-7.370091e+01
4.600000e-07	-5.115051e-06	-1.096958e-09	-3.547780e+01	-7.357915e+01
4.700000e-07	-5.096206e-06	-1.063297e-09	-3.534709e+01	-7.345693e+01
4.800000e-07	-5.077065e-06	-1.105110e-09	-3.521433e+01	-7.333462e+01
4.900000e-07	-5.057712e-06	-1.112911e-09	-3.508010e+01	-7.321254e+01
5.000000e-07	-5.038078e-06	-1.072368e-09	-3.494392e+01	-7.309103e+01
5.100000e-07	-5.018289e-06	-1.092126e-09	-3.480666e+01	-7.297040e+01
5.200000e-07	-4.998273e-06	-1.109185e-09	-3.466783e+01	-7.285094e+01
5.300000e-07	-4.977858e-06	-1.064287e-09	-3.452624e+01	-7.273292e+01
5.400000e-07	-4.957070e-06	-1.072291e-09	-3.438205e+01	-7.261659e+01
5.500000e-07	-4.935925e-06	-1.113528e-09	-3.423539e+01	-7.250216e+01
5.600000e-07	-4.914444e-06	-1.084909e-09	-3.408640e+01	-7.238983e+01
5.700000e-07	-4.892653e-06	-1.055653e-09	-3.393526e+01	-7.227976e+01
5.800000e-07	-4.870543e-06	-1.098485e-09	-3.378190e+01	-7.217209e+01
5.900000e-07	-4.848060e-06	-1.096861e-09	-3.362596e+01	-7.206690e+01
