# Temperatura_=_4.05
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.88826715905

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517960e-06	-1.488059e-09	-3.836989e+01	-9.625333e+01
1.000000e-08	-5.518253e-06	-1.485726e-09	-3.837193e+01	-9.621532e+01
2.000000e-08	-5.518332e-06	-1.481457e-09	-3.837248e+01	-9.617783e+01
3.000000e-08	-5.518007e-06	-1.481243e-09	-3.837022e+01	-9.614060e+01
4.000000e-08	-5.517172e-06	-1.482052e-09	-3.836441e+01	-9.610336e+01
5.000000e-08	-5.515704e-06	-1.483090e-09	-3.835421e+01	-9.606583e+01
6.000000e-08	-5.513674e-06	-1.478601e-09	-3.834009e+01	-9.602768e+01
7.000000e-08	-5.511140e-06	-1.470755e-09	-3.832247e+01	-9.598862e+01
8.000000e-08	-5.508064e-06	-1.484758e-09	-3.830108e+01	-9.594830e+01
9.000000e-08	-5.504521e-06	-1.541000e-09	-3.827644e+01	-9.590641e+01
1.000000e-07	-5.500538e-06	-1.562470e-09	-3.824874e+01	-9.586261e+01
1.100000e-07	-5.496273e-06	-1.471489e-09	-3.821909e+01	-9.581658e+01
1.200000e-07	-5.491838e-06	-1.384189e-09	-3.818825e+01	-9.576799e+01
1.300000e-07	-5.487120e-06	-1.439862e-09	-3.815544e+01	-9.571654e+01
1.400000e-07	-5.481988e-06	-1.517945e-09	-3.811975e+01	-9.566191e+01
1.500000e-07	-5.476424e-06	-1.504261e-09	-3.808107e+01	-9.560384e+01
1.600000e-07	-5.470526e-06	-1.432984e-09	-3.804005e+01	-9.554205e+01
1.700000e-07	-5.464356e-06	-1.480125e-09	-3.799715e+01	-9.547629e+01
1.800000e-07	-5.457660e-06	-1.529939e-09	-3.795059e+01	-9.540635e+01
1.900000e-07	-5.450532e-06	-1.477638e-09	-3.790102e+01	-9.533203e+01
2.000000e-07	-5.443241e-06	-1.381329e-09	-3.785033e+01	-9.525316e+01
2.100000e-07	-5.435659e-06	-1.394997e-09	-3.779760e+01	-9.516960e+01
2.200000e-07	-5.427704e-06	-1.482994e-09	-3.774229e+01	-9.508124e+01
2.300000e-07	-5.419440e-06	-1.499551e-09	-3.768482e+01	-9.498799e+01
2.400000e-07	-5.410891e-06	-1.451321e-09	-3.762537e+01	-9.488980e+01
2.500000e-07	-5.401759e-06	-1.416911e-09	-3.756187e+01	-9.478667e+01
2.600000e-07	-5.391857e-06	-1.438712e-09	-3.749302e+01	-9.467859e+01
2.700000e-07	-5.381302e-06	-1.439100e-09	-3.741962e+01	-9.456560e+01
2.800000e-07	-5.370191e-06	-1.430011e-09	-3.734236e+01	-9.444779e+01
2.900000e-07	-5.358671e-06	-1.422400e-09	-3.726226e+01	-9.432525e+01
3.000000e-07	-5.346851e-06	-1.452361e-09	-3.718006e+01	-9.419810e+01
3.100000e-07	-5.334726e-06	-1.449531e-09	-3.709575e+01	-9.406650e+01
3.200000e-07	-5.322210e-06	-1.425513e-09	-3.700871e+01	-9.393061e+01
3.300000e-07	-5.309211e-06	-1.403732e-09	-3.691833e+01	-9.379064e+01
3.400000e-07	-5.295798e-06	-1.432396e-09	-3.682506e+01	-9.364680e+01
3.500000e-07	-5.282022e-06	-1.433341e-09	-3.672926e+01	-9.349930e+01
3.600000e-07	-5.267809e-06	-1.412568e-09	-3.663043e+01	-9.334841e+01
3.700000e-07	-5.253155e-06	-1.417692e-09	-3.652853e+01	-9.319436e+01
3.800000e-07	-5.237987e-06	-1.438551e-09	-3.642306e+01	-9.303742e+01
3.900000e-07	-5.222226e-06	-1.400145e-09	-3.631347e+01	-9.287784e+01
4.000000e-07	-5.206004e-06	-1.379509e-09	-3.620066e+01	-9.271591e+01
4.100000e-07	-5.189442e-06	-1.411285e-09	-3.608550e+01	-9.255187e+01
4.200000e-07	-5.172579e-06	-1.400714e-09	-3.596824e+01	-9.238600e+01
4.300000e-07	-5.155375e-06	-1.363770e-09	-3.584861e+01	-9.221854e+01
4.400000e-07	-5.137868e-06	-1.402049e-09	-3.572687e+01	-9.204974e+01
4.500000e-07	-5.120038e-06	-1.430566e-09	-3.560289e+01	-9.187983e+01
4.600000e-07	-5.101754e-06	-1.363238e-09	-3.547575e+01	-9.170903e+01
4.700000e-07	-5.082964e-06	-1.348513e-09	-3.534509e+01	-9.153756e+01
4.800000e-07	-5.063773e-06	-1.398049e-09	-3.521164e+01	-9.136558e+01
4.900000e-07	-5.044381e-06	-1.372785e-09	-3.507680e+01	-9.119328e+01
5.000000e-07	-5.024787e-06	-1.333758e-09	-3.494055e+01	-9.102080e+01
5.100000e-07	-5.004978e-06	-1.383031e-09	-3.480280e+01	-9.084826e+01
5.200000e-07	-4.984907e-06	-1.380228e-09	-3.466323e+01	-9.067577e+01
5.300000e-07	-4.964412e-06	-1.328410e-09	-3.452072e+01	-9.050341e+01
5.400000e-07	-4.943507e-06	-1.359512e-09	-3.437536e+01	-9.033125e+01
5.500000e-07	-4.922347e-06	-1.395384e-09	-3.422821e+01	-9.015930e+01
