# Temperatura_=_-7.47
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.09592174116

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530286e-06	-1.231136e-09	-3.837593e+01	-8.035720e+01
1.000000e-08	-5.530385e-06	-1.227293e-09	-3.837662e+01	-8.033164e+01
2.000000e-08	-5.530250e-06	-1.226393e-09	-3.837568e+01	-8.030690e+01
3.000000e-08	-5.529767e-06	-1.226500e-09	-3.837232e+01	-8.028260e+01
4.000000e-08	-5.528868e-06	-1.225552e-09	-3.836609e+01	-8.025837e+01
5.000000e-08	-5.527350e-06	-1.219478e-09	-3.835555e+01	-8.023380e+01
6.000000e-08	-5.525254e-06	-1.204947e-09	-3.834101e+01	-8.020851e+01
7.000000e-08	-5.522641e-06	-1.201722e-09	-3.832287e+01	-8.018206e+01
8.000000e-08	-5.519449e-06	-1.246027e-09	-3.830073e+01	-8.015406e+01
9.000000e-08	-5.515752e-06	-1.285716e-09	-3.827507e+01	-8.012408e+01
1.000000e-07	-5.511598e-06	-1.245658e-09	-3.824625e+01	-8.009171e+01
1.100000e-07	-5.507161e-06	-1.173102e-09	-3.821546e+01	-8.005657e+01
1.200000e-07	-5.502527e-06	-1.162314e-09	-3.818330e+01	-8.001827e+01
1.300000e-07	-5.497580e-06	-1.222089e-09	-3.814898e+01	-7.997643e+01
1.400000e-07	-5.492257e-06	-1.247864e-09	-3.811204e+01	-7.993072e+01
1.500000e-07	-5.486589e-06	-1.203019e-09	-3.807270e+01	-7.988080e+01
1.600000e-07	-5.480642e-06	-1.194197e-09	-3.803143e+01	-7.982639e+01
1.700000e-07	-5.474276e-06	-1.211828e-09	-3.798726e+01	-7.976721e+01
1.800000e-07	-5.467386e-06	-1.244709e-09	-3.793945e+01	-7.970304e+01
1.900000e-07	-5.460077e-06	-1.198602e-09	-3.788873e+01	-7.963367e+01
2.000000e-07	-5.452454e-06	-1.197045e-09	-3.783583e+01	-7.955895e+01
2.100000e-07	-5.444614e-06	-1.217986e-09	-3.778143e+01	-7.947875e+01
2.200000e-07	-5.436624e-06	-1.258280e-09	-3.772598e+01	-7.939300e+01
2.300000e-07	-5.428421e-06	-1.232375e-09	-3.766906e+01	-7.930165e+01
2.400000e-07	-5.419727e-06	-1.201010e-09	-3.760873e+01	-7.920470e+01
