# Temperatura_=_14.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.5839751802

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518117e-06	-1.630511e-09	-3.837194e+01	-1.052837e+02
1.000000e-08	-5.518319e-06	-1.626893e-09	-3.837335e+01	-1.052578e+02
2.000000e-08	-5.518249e-06	-1.626128e-09	-3.837286e+01	-1.052328e+02
3.000000e-08	-5.517860e-06	-1.629266e-09	-3.837015e+01	-1.052083e+02
4.000000e-08	-5.517108e-06	-1.631263e-09	-3.836492e+01	-1.051841e+02
5.000000e-08	-5.515867e-06	-1.627505e-09	-3.835629e+01	-1.051596e+02
6.000000e-08	-5.514039e-06	-1.615873e-09	-3.834358e+01	-1.051347e+02
7.000000e-08	-5.511553e-06	-1.613329e-09	-3.832629e+01	-1.051087e+02
8.000000e-08	-5.508434e-06	-1.657813e-09	-3.830460e+01	-1.050813e+02
9.000000e-08	-5.504755e-06	-1.684487e-09	-3.827902e+01	-1.050520e+02
1.000000e-07	-5.500636e-06	-1.610202e-09	-3.825038e+01	-1.050205e+02
1.100000e-07	-5.496318e-06	-1.574032e-09	-3.822035e+01	-1.049861e+02
1.200000e-07	-5.491807e-06	-1.609385e-09	-3.818899e+01	-1.049486e+02
1.300000e-07	-5.486899e-06	-1.629593e-09	-3.815485e+01	-1.049073e+02
1.400000e-07	-5.481670e-06	-1.593568e-09	-3.811849e+01	-1.048620e+02
1.500000e-07	-5.476219e-06	-1.572101e-09	-3.808059e+01	-1.048122e+02
1.600000e-07	-5.470382e-06	-1.653646e-09	-3.804000e+01	-1.047575e+02
1.700000e-07	-5.463997e-06	-1.640239e-09	-3.799560e+01	-1.046975e+02
1.800000e-07	-5.457199e-06	-1.566354e-09	-3.794833e+01	-1.046319e+02
1.900000e-07	-5.450097e-06	-1.535862e-09	-3.789894e+01	-1.045604e+02
2.000000e-07	-5.442652e-06	-1.592497e-09	-3.784717e+01	-1.044826e+02
2.100000e-07	-5.434938e-06	-1.622802e-09	-3.779353e+01	-1.043985e+02
2.200000e-07	-5.427042e-06	-1.605265e-09	-3.773862e+01	-1.043076e+02
2.300000e-07	-5.418913e-06	-1.597575e-09	-3.768209e+01	-1.042100e+02
