# Temperatura_=_10.87
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.76898385715

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524929e-06	-1.654508e-09	-3.838107e+01	-1.074152e+02
1.000000e-08	-5.525210e-06	-1.650485e-09	-3.838302e+01	-1.073848e+02
2.000000e-08	-5.525290e-06	-1.645169e-09	-3.838357e+01	-1.073559e+02
3.000000e-08	-5.525066e-06	-1.642486e-09	-3.838202e+01	-1.073284e+02
4.000000e-08	-5.524339e-06	-1.643528e-09	-3.837696e+01	-1.073020e+02
5.000000e-08	-5.523065e-06	-1.644410e-09	-3.836811e+01	-1.072765e+02
6.000000e-08	-5.521312e-06	-1.639410e-09	-3.835593e+01	-1.072515e+02
7.000000e-08	-5.518999e-06	-1.629101e-09	-3.833987e+01	-1.072266e+02
8.000000e-08	-5.516081e-06	-1.633849e-09	-3.831960e+01	-1.072015e+02
9.000000e-08	-5.512665e-06	-1.684924e-09	-3.829587e+01	-1.071758e+02
1.000000e-07	-5.508760e-06	-1.721901e-09	-3.826874e+01	-1.071491e+02
1.100000e-07	-5.504492e-06	-1.671993e-09	-3.823909e+01	-1.071208e+02
1.200000e-07	-5.500034e-06	-1.579119e-09	-3.820812e+01	-1.070907e+02
1.300000e-07	-5.495414e-06	-1.572231e-09	-3.817603e+01	-1.070582e+02
1.400000e-07	-5.490411e-06	-1.653500e-09	-3.814127e+01	-1.070228e+02
1.500000e-07	-5.484946e-06	-1.673019e-09	-3.810331e+01	-1.069842e+02
1.600000e-07	-5.479101e-06	-1.615264e-09	-3.806270e+01	-1.069420e+02
1.700000e-07	-5.472903e-06	-1.609359e-09	-3.801964e+01	-1.068957e+02
1.800000e-07	-5.466294e-06	-1.667707e-09	-3.797374e+01	-1.068448e+02
1.900000e-07	-5.459217e-06	-1.672741e-09	-3.792457e+01	-1.067891e+02
2.000000e-07	-5.451827e-06	-1.591717e-09	-3.787323e+01	-1.067282e+02
2.100000e-07	-5.444212e-06	-1.577581e-09	-3.782033e+01	-1.066617e+02
2.200000e-07	-5.436367e-06	-1.649984e-09	-3.776584e+01	-1.065894e+02
2.300000e-07	-5.428277e-06	-1.688090e-09	-3.770963e+01	-1.065110e+02
2.400000e-07	-5.419848e-06	-1.645005e-09	-3.765108e+01	-1.064263e+02
2.500000e-07	-5.410841e-06	-1.608627e-09	-3.758851e+01	-1.063351e+02
2.600000e-07	-5.401004e-06	-1.620864e-09	-3.752017e+01	-1.062372e+02
2.700000e-07	-5.390490e-06	-1.629801e-09	-3.744713e+01	-1.061325e+02
2.800000e-07	-5.379564e-06	-1.612497e-09	-3.737123e+01	-1.060210e+02
2.900000e-07	-5.368236e-06	-1.607864e-09	-3.729254e+01	-1.059025e+02
3.000000e-07	-5.356532e-06	-1.621573e-09	-3.721123e+01	-1.057772e+02
3.100000e-07	-5.344379e-06	-1.617592e-09	-3.712681e+01	-1.056451e+02
3.200000e-07	-5.331687e-06	-1.598671e-09	-3.703863e+01	-1.055062e+02
3.300000e-07	-5.318565e-06	-1.586731e-09	-3.694748e+01	-1.053606e+02
3.400000e-07	-5.305204e-06	-1.600059e-09	-3.685466e+01	-1.052085e+02
3.500000e-07	-5.291563e-06	-1.600707e-09	-3.675990e+01	-1.050501e+02
3.600000e-07	-5.277403e-06	-1.587978e-09	-3.666153e+01	-1.048856e+02
3.700000e-07	-5.262679e-06	-1.592616e-09	-3.655924e+01	-1.047151e+02
3.800000e-07	-5.247487e-06	-1.610224e-09	-3.645370e+01	-1.045390e+02
3.900000e-07	-5.231819e-06	-1.587061e-09	-3.634486e+01	-1.043574e+02
4.000000e-07	-5.215675e-06	-1.559321e-09	-3.623271e+01	-1.041707e+02
4.100000e-07	-5.199118e-06	-1.578424e-09	-3.611769e+01	-1.039792e+02
