# Temperatura_=_12.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.7606868711

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527745e-06	-1.669722e-09	-3.836884e+01	-1.098714e+02
1.000000e-08	-5.528049e-06	-1.666272e-09	-3.837095e+01	-1.098747e+02
2.000000e-08	-5.528136e-06	-1.663625e-09	-3.837156e+01	-1.098799e+02
3.000000e-08	-5.527875e-06	-1.662767e-09	-3.836975e+01	-1.098867e+02
4.000000e-08	-5.527171e-06	-1.661425e-09	-3.836485e+01	-1.098946e+02
5.000000e-08	-5.525870e-06	-1.661876e-09	-3.835582e+01	-1.099032e+02
6.000000e-08	-5.524025e-06	-1.660216e-09	-3.834302e+01	-1.099122e+02
7.000000e-08	-5.521675e-06	-1.661744e-09	-3.832671e+01	-1.099209e+02
8.000000e-08	-5.518661e-06	-1.681869e-09	-3.830579e+01	-1.099289e+02
9.000000e-08	-5.515083e-06	-1.683580e-09	-3.828095e+01	-1.099356e+02
1.000000e-07	-5.511162e-06	-1.644461e-09	-3.825374e+01	-1.099405e+02
1.100000e-07	-5.506961e-06	-1.681129e-09	-3.822458e+01	-1.099431e+02
1.200000e-07	-5.502451e-06	-1.697659e-09	-3.819327e+01	-1.099428e+02
1.300000e-07	-5.497707e-06	-1.605626e-09	-3.816035e+01	-1.099390e+02
1.400000e-07	-5.492653e-06	-1.609882e-09	-3.812526e+01	-1.099313e+02
1.500000e-07	-5.487156e-06	-1.654522e-09	-3.808711e+01	-1.099189e+02
1.600000e-07	-5.481213e-06	-1.740016e-09	-3.804586e+01	-1.099015e+02
1.700000e-07	-5.474819e-06	-1.632218e-09	-3.800148e+01	-1.098785e+02
1.800000e-07	-5.468120e-06	-1.593609e-09	-3.795498e+01	-1.098495e+02
1.900000e-07	-5.461093e-06	-1.662043e-09	-3.790620e+01	-1.098139e+02
2.000000e-07	-5.453681e-06	-1.699622e-09	-3.785475e+01	-1.097715e+02
2.100000e-07	-5.445952e-06	-1.656837e-09	-3.780110e+01	-1.097218e+02
2.200000e-07	-5.438037e-06	-1.630966e-09	-3.774616e+01	-1.096645e+02
2.300000e-07	-5.429899e-06	-1.699220e-09	-3.768968e+01	-1.095993e+02
2.400000e-07	-5.421291e-06	-1.713476e-09	-3.762993e+01	-1.095259e+02
2.500000e-07	-5.412093e-06	-1.679954e-09	-3.756608e+01	-1.094442e+02
2.600000e-07	-5.402287e-06	-1.631015e-09	-3.749802e+01	-1.093540e+02
2.700000e-07	-5.391765e-06	-1.682497e-09	-3.742498e+01	-1.092552e+02
2.800000e-07	-5.380604e-06	-1.690043e-09	-3.734751e+01	-1.091478e+02
2.900000e-07	-5.369167e-06	-1.684396e-09	-3.726813e+01	-1.090318e+02
3.000000e-07	-5.357401e-06	-1.641112e-09	-3.718646e+01	-1.089072e+02
3.100000e-07	-5.345148e-06	-1.665620e-09	-3.710141e+01	-1.087741e+02
