# Temperatura_=_9.51
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.49653808374

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536876e-06	-1.596401e-09	-3.837537e+01	-1.032914e+02
1.000000e-08	-5.537171e-06	-1.597499e-09	-3.837742e+01	-1.032801e+02
2.000000e-08	-5.537229e-06	-1.596499e-09	-3.837782e+01	-1.032711e+02
3.000000e-08	-5.536891e-06	-1.594612e-09	-3.837548e+01	-1.032642e+02
4.000000e-08	-5.536115e-06	-1.590448e-09	-3.837010e+01	-1.032590e+02
5.000000e-08	-5.534772e-06	-1.587360e-09	-3.836079e+01	-1.032552e+02
6.000000e-08	-5.532798e-06	-1.585893e-09	-3.834711e+01	-1.032526e+02
7.000000e-08	-5.530317e-06	-1.600638e-09	-3.832991e+01	-1.032506e+02
8.000000e-08	-5.527405e-06	-1.630863e-09	-3.830973e+01	-1.032489e+02
9.000000e-08	-5.523982e-06	-1.618241e-09	-3.828601e+01	-1.032471e+02
1.000000e-07	-5.520084e-06	-1.534870e-09	-3.825899e+01	-1.032446e+02
1.100000e-07	-5.515962e-06	-1.523566e-09	-3.823042e+01	-1.032409e+02
1.200000e-07	-5.511559e-06	-1.620950e-09	-3.819990e+01	-1.032357e+02
1.300000e-07	-5.506818e-06	-1.646104e-09	-3.816705e+01	-1.032283e+02
1.400000e-07	-5.501702e-06	-1.557653e-09	-3.813159e+01	-1.032183e+02
1.500000e-07	-5.496186e-06	-1.510439e-09	-3.809336e+01	-1.032052e+02
1.600000e-07	-5.490323e-06	-1.596398e-09	-3.805272e+01	-1.031884e+02
1.700000e-07	-5.484076e-06	-1.642037e-09	-3.800942e+01	-1.031675e+02
1.800000e-07	-5.477467e-06	-1.568000e-09	-3.796362e+01	-1.031421e+02
1.900000e-07	-5.470483e-06	-1.541552e-09	-3.791521e+01	-1.031117e+02
2.000000e-07	-5.463125e-06	-1.591339e-09	-3.786421e+01	-1.030758e+02
2.100000e-07	-5.455478e-06	-1.633408e-09	-3.781122e+01	-1.030342e+02
2.200000e-07	-5.447573e-06	-1.587476e-09	-3.775643e+01	-1.029864e+02
2.300000e-07	-5.439347e-06	-1.555452e-09	-3.769941e+01	-1.029321e+02
2.400000e-07	-5.430653e-06	-1.570341e-09	-3.763915e+01	-1.028711e+02
