# Temperatura_=_-40.07
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.0861337024

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518282e-06	-9.601925e-10	-3.836306e+01	-6.307991e+01
1.000000e-08	-5.518364e-06	-9.557833e-10	-3.836363e+01	-6.305093e+01
2.000000e-08	-5.518170e-06	-9.535273e-10	-3.836228e+01	-6.302142e+01
3.000000e-08	-5.517562e-06	-9.536987e-10	-3.835806e+01	-6.299140e+01
4.000000e-08	-5.516448e-06	-9.561192e-10	-3.835031e+01	-6.296087e+01
5.000000e-08	-5.514794e-06	-9.541625e-10	-3.833881e+01	-6.292986e+01
6.000000e-08	-5.512548e-06	-9.496535e-10	-3.832319e+01	-6.289839e+01
7.000000e-08	-5.509723e-06	-9.626654e-10	-3.830356e+01	-6.286649e+01
8.000000e-08	-5.506388e-06	-9.860982e-10	-3.828037e+01	-6.283419e+01
9.000000e-08	-5.502572e-06	-9.841172e-10	-3.825384e+01	-6.280152e+01
1.000000e-07	-5.498401e-06	-9.442108e-10	-3.822485e+01	-6.276852e+01
1.100000e-07	-5.494012e-06	-8.985110e-10	-3.819434e+01	-6.273525e+01
1.200000e-07	-5.489471e-06	-9.258662e-10	-3.816277e+01	-6.270174e+01
1.300000e-07	-5.484578e-06	-9.959961e-10	-3.812875e+01	-6.266806e+01
1.400000e-07	-5.479179e-06	-9.836605e-10	-3.809121e+01	-6.263426e+01
1.500000e-07	-5.473424e-06	-9.551928e-10	-3.805121e+01	-6.260040e+01
1.600000e-07	-5.467338e-06	-9.338210e-10	-3.800890e+01	-6.256656e+01
1.700000e-07	-5.460843e-06	-9.749757e-10	-3.796374e+01	-6.253279e+01
1.800000e-07	-5.453925e-06	-9.444285e-10	-3.791565e+01	-6.249918e+01
1.900000e-07	-5.446587e-06	-9.032488e-10	-3.786463e+01	-6.246580e+01
2.000000e-07	-5.438927e-06	-9.182799e-10	-3.781139e+01	-6.243273e+01
2.100000e-07	-5.431077e-06	-9.837717e-10	-3.775681e+01	-6.240005e+01
2.200000e-07	-5.423013e-06	-9.975957e-10	-3.770075e+01	-6.236785e+01
2.300000e-07	-5.414560e-06	-9.518510e-10	-3.764199e+01	-6.233621e+01
2.400000e-07	-5.405510e-06	-9.240472e-10	-3.757907e+01	-6.230522e+01
2.500000e-07	-5.395718e-06	-9.371100e-10	-3.751100e+01	-6.227496e+01
2.600000e-07	-5.385245e-06	-9.658272e-10	-3.743819e+01	-6.224551e+01
2.700000e-07	-5.374302e-06	-9.616431e-10	-3.736211e+01	-6.221695e+01
2.800000e-07	-5.362935e-06	-9.656105e-10	-3.728309e+01	-6.218936e+01
2.900000e-07	-5.351174e-06	-9.623686e-10	-3.720133e+01	-6.216281e+01
3.000000e-07	-5.339149e-06	-9.816459e-10	-3.711773e+01	-6.213738e+01
3.100000e-07	-5.326767e-06	-9.694667e-10	-3.703165e+01	-6.211314e+01
3.200000e-07	-5.313857e-06	-9.656394e-10	-3.694190e+01	-6.209013e+01
3.300000e-07	-5.300497e-06	-9.544507e-10	-3.684902e+01	-6.206841e+01
3.400000e-07	-5.286862e-06	-9.762085e-10	-3.675423e+01	-6.204803e+01
3.500000e-07	-5.272806e-06	-9.692189e-10	-3.665651e+01	-6.202902e+01
3.600000e-07	-5.258293e-06	-9.667667e-10	-3.655562e+01	-6.201142e+01
3.700000e-07	-5.243334e-06	-9.694425e-10	-3.645162e+01	-6.199524e+01
3.800000e-07	-5.227723e-06	-9.780930e-10	-3.634309e+01	-6.198050e+01
3.900000e-07	-5.211539e-06	-9.574939e-10	-3.623059e+01	-6.196719e+01
4.000000e-07	-5.195054e-06	-9.603379e-10	-3.611598e+01	-6.195530e+01
4.100000e-07	-5.178178e-06	-9.730699e-10	-3.599866e+01	-6.194483e+01
4.200000e-07	-5.160956e-06	-9.588062e-10	-3.587893e+01	-6.193572e+01
4.300000e-07	-5.143527e-06	-9.418306e-10	-3.575776e+01	-6.192796e+01
4.400000e-07	-5.125749e-06	-9.666075e-10	-3.563417e+01	-6.192148e+01
4.500000e-07	-5.107501e-06	-9.664236e-10	-3.550732e+01	-6.191622e+01
4.600000e-07	-5.088738e-06	-9.314981e-10	-3.537687e+01	-6.191212e+01
4.700000e-07	-5.069660e-06	-9.442914e-10	-3.524424e+01	-6.190910e+01
4.800000e-07	-5.050329e-06	-9.708578e-10	-3.510986e+01	-6.190706e+01
4.900000e-07	-5.030710e-06	-9.463610e-10	-3.497346e+01	-6.190591e+01
5.000000e-07	-5.010890e-06	-9.349736e-10	-3.483567e+01	-6.190555e+01
5.100000e-07	-4.990834e-06	-9.695897e-10	-3.469624e+01	-6.190587e+01
5.200000e-07	-4.970441e-06	-9.572666e-10	-3.455447e+01	-6.190675e+01
5.300000e-07	-4.949677e-06	-9.360286e-10	-3.441012e+01	-6.190807e+01
5.400000e-07	-4.928545e-06	-9.586817e-10	-3.426321e+01	-6.190971e+01
5.500000e-07	-4.907124e-06	-9.639196e-10	-3.411429e+01	-6.191155e+01
5.600000e-07	-4.885372e-06	-9.282004e-10	-3.396307e+01	-6.191344e+01
5.700000e-07	-4.863237e-06	-9.443995e-10	-3.380919e+01	-6.191528e+01
5.800000e-07	-4.840782e-06	-9.621333e-10	-3.365308e+01	-6.191692e+01
5.900000e-07	-4.817957e-06	-9.389712e-10	-3.349440e+01	-6.191826e+01
6.000000e-07	-4.794804e-06	-9.354144e-10	-3.333344e+01	-6.191915e+01
6.100000e-07	-4.771411e-06	-9.620675e-10	-3.317081e+01	-6.191949e+01
6.200000e-07	-4.747714e-06	-9.412768e-10	-3.300607e+01	-6.191917e+01
6.300000e-07	-4.723837e-06	-9.304085e-10	-3.284009e+01	-6.191809e+01
6.400000e-07	-4.699758e-06	-9.488335e-10	-3.267269e+01	-6.191614e+01
6.500000e-07	-4.675178e-06	-9.446901e-10	-3.250180e+01	-6.191323e+01
6.600000e-07	-4.650008e-06	-9.288875e-10	-3.232682e+01	-6.190930e+01
6.700000e-07	-4.624285e-06	-9.474678e-10	-3.214800e+01	-6.190427e+01
6.800000e-07	-4.598057e-06	-9.460342e-10	-3.196566e+01	-6.189808e+01
6.900000e-07	-4.571435e-06	-9.304334e-10	-3.178058e+01	-6.189069e+01
7.000000e-07	-4.544496e-06	-9.388267e-10	-3.159330e+01	-6.188207e+01
7.100000e-07	-4.517207e-06	-9.457423e-10	-3.140359e+01	-6.187218e+01
7.200000e-07	-4.489647e-06	-9.317609e-10	-3.121200e+01	-6.186103e+01
