# Temperatura_=_7.81
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.49469664556

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515589e-06	-1.562309e-09	-3.837880e+01	-1.015346e+02
1.000000e-08	-5.515768e-06	-1.558609e-09	-3.838005e+01	-1.015251e+02
2.000000e-08	-5.515741e-06	-1.557692e-09	-3.837986e+01	-1.015174e+02
3.000000e-08	-5.515381e-06	-1.559692e-09	-3.837736e+01	-1.015111e+02
4.000000e-08	-5.514586e-06	-1.562376e-09	-3.837182e+01	-1.015058e+02
5.000000e-08	-5.513286e-06	-1.559677e-09	-3.836278e+01	-1.015011e+02
6.000000e-08	-5.511342e-06	-1.546381e-09	-3.834925e+01	-1.014967e+02
7.000000e-08	-5.508760e-06	-1.529183e-09	-3.833129e+01	-1.014922e+02
8.000000e-08	-5.505602e-06	-1.541069e-09	-3.830931e+01	-1.014870e+02
9.000000e-08	-5.501970e-06	-1.619461e-09	-3.828404e+01	-1.014807e+02
1.000000e-07	-5.497902e-06	-1.670507e-09	-3.825573e+01	-1.014729e+02
1.100000e-07	-5.493489e-06	-1.564757e-09	-3.822503e+01	-1.014629e+02
1.200000e-07	-5.488917e-06	-1.414598e-09	-3.819322e+01	-1.014505e+02
1.300000e-07	-5.484177e-06	-1.487710e-09	-3.816023e+01	-1.014350e+02
1.400000e-07	-5.479079e-06	-1.600838e-09	-3.812476e+01	-1.014160e+02
1.500000e-07	-5.473523e-06	-1.590475e-09	-3.808610e+01	-1.013929e+02
1.600000e-07	-5.467611e-06	-1.446514e-09	-3.804496e+01	-1.013655e+02
1.700000e-07	-5.461368e-06	-1.497042e-09	-3.800152e+01	-1.013331e+02
1.800000e-07	-5.454568e-06	-1.623913e-09	-3.795421e+01	-1.012955e+02
1.900000e-07	-5.447233e-06	-1.601759e-09	-3.790316e+01	-1.012522e+02
2.000000e-07	-5.439707e-06	-1.465174e-09	-3.785080e+01	-1.012028e+02
2.100000e-07	-5.432021e-06	-1.455051e-09	-3.779732e+01	-1.011472e+02
2.200000e-07	-5.424066e-06	-1.577539e-09	-3.774197e+01	-1.010849e+02
2.300000e-07	-5.415879e-06	-1.606251e-09	-3.768500e+01	-1.010157e+02
2.400000e-07	-5.407337e-06	-1.534264e-09	-3.762556e+01	-1.009395e+02
2.500000e-07	-5.398180e-06	-1.488659e-09	-3.756184e+01	-1.008561e+02
2.600000e-07	-5.388256e-06	-1.554483e-09	-3.749279e+01	-1.007654e+02
2.700000e-07	-5.377684e-06	-1.549175e-09	-3.741923e+01	-1.006673e+02
2.800000e-07	-5.366576e-06	-1.507643e-09	-3.734194e+01	-1.005618e+02
2.900000e-07	-5.355027e-06	-1.484788e-09	-3.726158e+01	-1.004489e+02
3.000000e-07	-5.343213e-06	-1.541822e-09	-3.717937e+01	-1.003288e+02
3.100000e-07	-5.331136e-06	-1.529513e-09	-3.709533e+01	-1.002015e+02
3.200000e-07	-5.318544e-06	-1.494101e-09	-3.700772e+01	-1.000672e+02
3.300000e-07	-5.305362e-06	-1.477741e-09	-3.691599e+01	-9.992601e+01
3.400000e-07	-5.291922e-06	-1.534521e-09	-3.682247e+01	-9.977826e+01
3.500000e-07	-5.278200e-06	-1.519581e-09	-3.672700e+01	-9.962418e+01
3.600000e-07	-5.264036e-06	-1.482390e-09	-3.662844e+01	-9.946407e+01
3.700000e-07	-5.249326e-06	-1.489699e-09	-3.652608e+01	-9.929824e+01
3.800000e-07	-5.234142e-06	-1.530155e-09	-3.642043e+01	-9.912704e+01
3.900000e-07	-5.218336e-06	-1.479067e-09	-3.631044e+01	-9.895084e+01
4.000000e-07	-5.201899e-06	-1.458667e-09	-3.619608e+01	-9.877000e+01
4.100000e-07	-5.185232e-06	-1.516483e-09	-3.608010e+01	-9.858493e+01
4.200000e-07	-5.168276e-06	-1.499118e-09	-3.596212e+01	-9.839601e+01
4.300000e-07	-5.150940e-06	-1.423135e-09	-3.584149e+01	-9.820364e+01
4.400000e-07	-5.133340e-06	-1.473323e-09	-3.571902e+01	-9.800823e+01
4.500000e-07	-5.115472e-06	-1.540078e-09	-3.559469e+01	-9.781014e+01
4.600000e-07	-5.097045e-06	-1.452219e-09	-3.546647e+01	-9.760978e+01
