# Temperatura_=_-12.17
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.40476740024

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509502e-06	-1.053788e-09	-3.836835e+01	-6.845865e+01
1.000000e-08	-5.509608e-06	-1.050673e-09	-3.836908e+01	-6.845206e+01
2.000000e-08	-5.509403e-06	-1.048966e-09	-3.836766e+01	-6.844669e+01
3.000000e-08	-5.508784e-06	-1.048867e-09	-3.836334e+01	-6.844234e+01
4.000000e-08	-5.507606e-06	-1.048517e-09	-3.835514e+01	-6.843880e+01
5.000000e-08	-5.505873e-06	-1.041473e-09	-3.834307e+01	-6.843582e+01
6.000000e-08	-5.503645e-06	-1.028430e-09	-3.832756e+01	-6.843318e+01
7.000000e-08	-5.500873e-06	-1.016006e-09	-3.830825e+01	-6.843061e+01
8.000000e-08	-5.497501e-06	-1.052351e-09	-3.828477e+01	-6.842785e+01
9.000000e-08	-5.493634e-06	-1.130017e-09	-3.825784e+01	-6.842466e+01
1.000000e-07	-5.489416e-06	-1.111231e-09	-3.822846e+01	-6.842077e+01
1.100000e-07	-5.484943e-06	-9.552885e-10	-3.819731e+01	-6.841591e+01
1.200000e-07	-5.480334e-06	-9.458257e-10	-3.816521e+01	-6.840983e+01
1.300000e-07	-5.475430e-06	-1.066232e-09	-3.813106e+01	-6.840229e+01
1.400000e-07	-5.469969e-06	-1.135911e-09	-3.809303e+01	-6.839304e+01
1.500000e-07	-5.464149e-06	-1.000548e-09	-3.805250e+01	-6.838186e+01
1.600000e-07	-5.458172e-06	-9.538808e-10	-3.801088e+01	-6.836852e+01
1.700000e-07	-5.451697e-06	-1.064113e-09	-3.796579e+01	-6.835283e+01
1.800000e-07	-5.444655e-06	-1.120809e-09	-3.791675e+01	-6.833462e+01
1.900000e-07	-5.437301e-06	-1.005331e-09	-3.786553e+01	-6.831371e+01
2.000000e-07	-5.429726e-06	-9.473370e-10	-3.781278e+01	-6.828996e+01
2.100000e-07	-5.421921e-06	-1.059716e-09	-3.775843e+01	-6.826326e+01
2.200000e-07	-5.413884e-06	-1.136543e-09	-3.770246e+01	-6.823351e+01
2.300000e-07	-5.405558e-06	-1.077582e-09	-3.764448e+01	-6.820063e+01
2.400000e-07	-5.396741e-06	-9.964491e-10	-3.758307e+01	-6.816460e+01
2.500000e-07	-5.387106e-06	-1.038252e-09	-3.751597e+01	-6.812537e+01
2.600000e-07	-5.376678e-06	-1.069839e-09	-3.744335e+01	-6.808295e+01
2.700000e-07	-5.365783e-06	-1.061957e-09	-3.736748e+01	-6.803739e+01
2.800000e-07	-5.354458e-06	-1.030247e-09	-3.728862e+01	-6.798872e+01
2.900000e-07	-5.342677e-06	-1.061282e-09	-3.720657e+01	-6.793703e+01
3.000000e-07	-5.330511e-06	-1.067323e-09	-3.712184e+01	-6.788242e+01
3.100000e-07	-5.317962e-06	-1.053631e-09	-3.703446e+01	-6.782502e+01
3.200000e-07	-5.304946e-06	-1.011772e-09	-3.694381e+01	-6.776495e+01
3.300000e-07	-5.291590e-06	-1.045059e-09	-3.685080e+01	-6.770240e+01
