# Temperatura_=_15.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.0051783334

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535576e-06	-1.553324e-09	-3.837629e+01	-1.016818e+02
1.000000e-08	-5.535608e-06	-1.549128e-09	-3.837651e+01	-1.016705e+02
2.000000e-08	-5.535458e-06	-1.545922e-09	-3.837547e+01	-1.016597e+02
3.000000e-08	-5.535034e-06	-1.544446e-09	-3.837253e+01	-1.016489e+02
4.000000e-08	-5.534050e-06	-1.544910e-09	-3.836571e+01	-1.016376e+02
5.000000e-08	-5.532412e-06	-1.544531e-09	-3.835435e+01	-1.016255e+02
6.000000e-08	-5.530222e-06	-1.547316e-09	-3.833918e+01	-1.016121e+02
7.000000e-08	-5.527557e-06	-1.546575e-09	-3.832070e+01	-1.015970e+02
8.000000e-08	-5.524384e-06	-1.537286e-09	-3.829870e+01	-1.015797e+02
9.000000e-08	-5.520694e-06	-1.521596e-09	-3.827312e+01	-1.015597e+02
1.000000e-07	-5.516602e-06	-1.550263e-09	-3.824475e+01	-1.015366e+02
1.100000e-07	-5.512286e-06	-1.567072e-09	-3.821483e+01	-1.015099e+02
1.200000e-07	-5.507761e-06	-1.534017e-09	-3.818346e+01	-1.014792e+02
1.300000e-07	-5.502852e-06	-1.460088e-09	-3.814942e+01	-1.014442e+02
1.400000e-07	-5.497583e-06	-1.516201e-09	-3.811290e+01	-1.014043e+02
1.500000e-07	-5.491940e-06	-1.571686e-09	-3.807378e+01	-1.013592e+02
1.600000e-07	-5.485842e-06	-1.575510e-09	-3.803151e+01	-1.013087e+02
1.700000e-07	-5.479326e-06	-1.496626e-09	-3.798633e+01	-1.012524e+02
1.800000e-07	-5.472424e-06	-1.518742e-09	-3.793848e+01	-1.011900e+02
1.900000e-07	-5.465214e-06	-1.566711e-09	-3.788849e+01	-1.011212e+02
2.000000e-07	-5.457675e-06	-1.546803e-09	-3.783623e+01	-1.010460e+02
2.100000e-07	-5.449793e-06	-1.500985e-09	-3.778159e+01	-1.009642e+02
2.200000e-07	-5.441703e-06	-1.507615e-09	-3.772550e+01	-1.008756e+02
2.300000e-07	-5.433319e-06	-1.562136e-09	-3.766738e+01	-1.007803e+02
2.400000e-07	-5.424430e-06	-1.538879e-09	-3.760575e+01	-1.006780e+02
2.500000e-07	-5.414876e-06	-1.513264e-09	-3.753952e+01	-1.005690e+02
2.600000e-07	-5.404744e-06	-1.500578e-09	-3.746928e+01	-1.004532e+02
2.700000e-07	-5.394111e-06	-1.546144e-09	-3.739556e+01	-1.003308e+02
2.800000e-07	-5.382858e-06	-1.530405e-09	-3.731755e+01	-1.002019e+02
2.900000e-07	-5.371125e-06	-1.517965e-09	-3.723621e+01	-1.000666e+02
3.000000e-07	-5.359082e-06	-1.498049e-09	-3.715272e+01	-9.992527e+01
3.100000e-07	-5.346646e-06	-1.531668e-09	-3.706650e+01	-9.977804e+01
3.200000e-07	-5.333769e-06	-1.519292e-09	-3.697723e+01	-9.962520e+01
3.300000e-07	-5.320516e-06	-1.511022e-09	-3.688535e+01	-9.946706e+01
3.400000e-07	-5.306913e-06	-1.497678e-09	-3.679105e+01	-9.930392e+01
3.500000e-07	-5.292929e-06	-1.535654e-09	-3.669410e+01	-9.913613e+01
3.600000e-07	-5.278536e-06	-1.524418e-09	-3.659432e+01	-9.896402e+01
3.700000e-07	-5.263695e-06	-1.505253e-09	-3.649143e+01	-9.878795e+01
3.800000e-07	-5.248157e-06	-1.505249e-09	-3.638371e+01	-9.860827e+01
3.900000e-07	-5.232066e-06	-1.523681e-09	-3.627216e+01	-9.842535e+01
4.000000e-07	-5.215624e-06	-1.488085e-09	-3.615817e+01	-9.823954e+01
4.100000e-07	-5.198801e-06	-1.478354e-09	-3.604155e+01	-9.805117e+01
4.200000e-07	-5.181628e-06	-1.523730e-09	-3.592249e+01	-9.786060e+01
4.300000e-07	-5.164109e-06	-1.515112e-09	-3.580103e+01	-9.766814e+01
4.400000e-07	-5.146198e-06	-1.472447e-09	-3.567686e+01	-9.747408e+01
4.500000e-07	-5.127922e-06	-1.493064e-09	-3.555017e+01	-9.727870e+01
4.600000e-07	-5.109321e-06	-1.527725e-09	-3.542121e+01	-9.708227e+01
4.700000e-07	-5.090388e-06	-1.470923e-09	-3.528995e+01	-9.688499e+01
4.800000e-07	-5.071114e-06	-1.458797e-09	-3.515633e+01	-9.668708e+01
4.900000e-07	-5.051586e-06	-1.499177e-09	-3.502095e+01	-9.648868e+01
5.000000e-07	-5.031838e-06	-1.491537e-09	-3.488405e+01	-9.628994e+01
5.100000e-07	-5.011802e-06	-1.448407e-09	-3.474514e+01	-9.609096e+01
5.200000e-07	-4.991454e-06	-1.487552e-09	-3.460408e+01	-9.589179e+01
5.300000e-07	-4.970726e-06	-1.484038e-09	-3.446038e+01	-9.569247e+01
5.400000e-07	-4.949682e-06	-1.439119e-09	-3.431448e+01	-9.549299e+01
5.500000e-07	-4.928275e-06	-1.450555e-09	-3.416608e+01	-9.529332e+01
5.600000e-07	-4.906532e-06	-1.489554e-09	-3.401534e+01	-9.509338e+01
5.700000e-07	-4.884532e-06	-1.442236e-09	-3.386282e+01	-9.489308e+01
5.800000e-07	-4.862194e-06	-1.428534e-09	-3.370796e+01	-9.469228e+01
5.900000e-07	-4.839446e-06	-1.461920e-09	-3.355026e+01	-9.449084e+01
6.000000e-07	-4.816314e-06	-1.452280e-09	-3.338989e+01	-9.428857e+01
6.100000e-07	-4.792872e-06	-1.409992e-09	-3.322738e+01	-9.408528e+01
6.200000e-07	-4.769246e-06	-1.433286e-09	-3.306358e+01	-9.388074e+01
6.300000e-07	-4.745377e-06	-1.438210e-09	-3.289810e+01	-9.367473e+01
