# Temperatura_=_13.77
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.92584411113

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526151e-06	-1.639174e-09	-3.837137e+01	-1.079338e+02
1.000000e-08	-5.526387e-06	-1.638119e-09	-3.837300e+01	-1.079137e+02
2.000000e-08	-5.526406e-06	-1.635122e-09	-3.837314e+01	-1.078926e+02
3.000000e-08	-5.526179e-06	-1.631108e-09	-3.837156e+01	-1.078704e+02
4.000000e-08	-5.525474e-06	-1.627329e-09	-3.836667e+01	-1.078468e+02
5.000000e-08	-5.524257e-06	-1.624008e-09	-3.835822e+01	-1.078216e+02
6.000000e-08	-5.522480e-06	-1.618557e-09	-3.834588e+01	-1.077946e+02
7.000000e-08	-5.520078e-06	-1.615792e-09	-3.832920e+01	-1.077656e+02
8.000000e-08	-5.517188e-06	-1.626382e-09	-3.830913e+01	-1.077342e+02
9.000000e-08	-5.513801e-06	-1.645715e-09	-3.828561e+01	-1.077001e+02
1.000000e-07	-5.509925e-06	-1.643534e-09	-3.825870e+01	-1.076632e+02
1.100000e-07	-5.505680e-06	-1.645301e-09	-3.822922e+01	-1.076231e+02
1.200000e-07	-5.501168e-06	-1.617940e-09	-3.819789e+01	-1.075795e+02
1.300000e-07	-5.496396e-06	-1.584157e-09	-3.816476e+01	-1.075321e+02
1.400000e-07	-5.491362e-06	-1.585706e-09	-3.812981e+01	-1.074807e+02
1.500000e-07	-5.486005e-06	-1.622922e-09	-3.809261e+01	-1.074249e+02
1.600000e-07	-5.480214e-06	-1.631468e-09	-3.805240e+01	-1.073645e+02
1.700000e-07	-5.473989e-06	-1.600070e-09	-3.800918e+01	-1.072993e+02
1.800000e-07	-5.467339e-06	-1.597523e-09	-3.796300e+01	-1.072290e+02
1.900000e-07	-5.460263e-06	-1.632960e-09	-3.791387e+01	-1.071533e+02
2.000000e-07	-5.452854e-06	-1.605896e-09	-3.786242e+01	-1.070722e+02
2.100000e-07	-5.445197e-06	-1.573419e-09	-3.780925e+01	-1.069853e+02
2.200000e-07	-5.437251e-06	-1.600637e-09	-3.775408e+01	-1.068927e+02
2.300000e-07	-5.429066e-06	-1.657648e-09	-3.769725e+01	-1.067941e+02
2.400000e-07	-5.420582e-06	-1.650585e-09	-3.763834e+01	-1.066894e+02
2.500000e-07	-5.411527e-06	-1.616689e-09	-3.757546e+01	-1.065786e+02
2.600000e-07	-5.401884e-06	-1.615903e-09	-3.750851e+01	-1.064617e+02
2.700000e-07	-5.391633e-06	-1.623544e-09	-3.743733e+01	-1.063387e+02
2.800000e-07	-5.380698e-06	-1.618923e-09	-3.736140e+01	-1.062096e+02
2.900000e-07	-5.369285e-06	-1.608046e-09	-3.728215e+01	-1.060744e+02
3.000000e-07	-5.357528e-06	-1.613472e-09	-3.720051e+01	-1.059332e+02
3.100000e-07	-5.345371e-06	-1.612616e-09	-3.711610e+01	-1.057861e+02
3.200000e-07	-5.332744e-06	-1.622295e-09	-3.702842e+01	-1.056334e+02
3.300000e-07	-5.319734e-06	-1.619071e-09	-3.693809e+01	-1.054751e+02
3.400000e-07	-5.306340e-06	-1.610486e-09	-3.684509e+01	-1.053115e+02
3.500000e-07	-5.292471e-06	-1.597125e-09	-3.674879e+01	-1.051427e+02
3.600000e-07	-5.278197e-06	-1.612125e-09	-3.664967e+01	-1.049690e+02
3.700000e-07	-5.263616e-06	-1.598081e-09	-3.654843e+01	-1.047906e+02
3.800000e-07	-5.248454e-06	-1.589150e-09	-3.644315e+01	-1.046078e+02
3.900000e-07	-5.232669e-06	-1.604843e-09	-3.633355e+01	-1.044208e+02
4.000000e-07	-5.216512e-06	-1.616726e-09	-3.622136e+01	-1.042300e+02
4.100000e-07	-5.199901e-06	-1.579517e-09	-3.610602e+01	-1.040356e+02
4.200000e-07	-5.182887e-06	-1.587911e-09	-3.598788e+01	-1.038379e+02
4.300000e-07	-5.165648e-06	-1.617365e-09	-3.586818e+01	-1.036371e+02
4.400000e-07	-5.148109e-06	-1.585017e-09	-3.574640e+01	-1.034336e+02
4.500000e-07	-5.130126e-06	-1.555138e-09	-3.562153e+01	-1.032277e+02
4.600000e-07	-5.111783e-06	-1.595375e-09	-3.549416e+01	-1.030195e+02
4.700000e-07	-5.093066e-06	-1.587176e-09	-3.536420e+01	-1.028093e+02
4.800000e-07	-5.073884e-06	-1.530868e-09	-3.523100e+01	-1.025973e+02
4.900000e-07	-5.054437e-06	-1.559520e-09	-3.509597e+01	-1.023838e+02
5.000000e-07	-5.034815e-06	-1.595441e-09	-3.495973e+01	-1.021690e+02
5.100000e-07	-5.014949e-06	-1.544303e-09	-3.482179e+01	-1.019530e+02
5.200000e-07	-4.994856e-06	-1.528133e-09	-3.468227e+01	-1.017359e+02
5.300000e-07	-4.974440e-06	-1.575491e-09	-3.454051e+01	-1.015180e+02
5.400000e-07	-4.953626e-06	-1.551887e-09	-3.439598e+01	-1.012992e+02
5.500000e-07	-4.932444e-06	-1.519991e-09	-3.424891e+01	-1.010796e+02
5.600000e-07	-4.910933e-06	-1.552949e-09	-3.409954e+01	-1.008594e+02
5.700000e-07	-4.889094e-06	-1.548424e-09	-3.394790e+01	-1.006384e+02
5.800000e-07	-4.866954e-06	-1.500430e-09	-3.379417e+01	-1.004168e+02
5.900000e-07	-4.844512e-06	-1.522798e-09	-3.363834e+01	-1.001945e+02
6.000000e-07	-4.821717e-06	-1.540227e-09	-3.348006e+01	-9.997133e+01
6.100000e-07	-4.798563e-06	-1.501548e-09	-3.331929e+01	-9.974733e+01
6.200000e-07	-4.775118e-06	-1.496895e-09	-3.315649e+01	-9.952236e+01
6.300000e-07	-4.751438e-06	-1.522367e-09	-3.299207e+01	-9.929631e+01
6.400000e-07	-4.727517e-06	-1.499470e-09	-3.282597e+01	-9.906903e+01
6.500000e-07	-4.703346e-06	-1.486214e-09	-3.265814e+01	-9.884037e+01
6.600000e-07	-4.678786e-06	-1.500125e-09	-3.248761e+01	-9.861015e+01
6.700000e-07	-4.653805e-06	-1.490330e-09	-3.231415e+01	-9.837821e+01
6.800000e-07	-4.628302e-06	-1.472716e-09	-3.213706e+01	-9.814435e+01
6.900000e-07	-4.602138e-06	-1.482904e-09	-3.195539e+01	-9.790838e+01
7.000000e-07	-4.575424e-06	-1.480894e-09	-3.176990e+01	-9.767009e+01
7.100000e-07	-4.548285e-06	-1.470723e-09	-3.158146e+01	-9.742930e+01
7.200000e-07	-4.520829e-06	-1.471739e-09	-3.139082e+01	-9.718580e+01
7.300000e-07	-4.493165e-06	-1.470320e-09	-3.119873e+01	-9.693940e+01
7.400000e-07	-4.465359e-06	-1.458616e-09	-3.100565e+01	-9.668992e+01
7.500000e-07	-4.437393e-06	-1.456363e-09	-3.081147e+01	-9.643717e+01
7.600000e-07	-4.409177e-06	-1.451575e-09	-3.061555e+01	-9.618099e+01
7.700000e-07	-4.380668e-06	-1.438239e-09	-3.041759e+01	-9.592123e+01
7.800000e-07	-4.351899e-06	-1.433783e-09	-3.021783e+01	-9.565774e+01
7.900000e-07	-4.322732e-06	-1.432850e-09	-3.001531e+01	-9.539039e+01
8.000000e-07	-4.293143e-06	-1.424549e-09	-2.980986e+01	-9.511909e+01
8.100000e-07	-4.263286e-06	-1.419945e-09	-2.960254e+01	-9.484374e+01
8.200000e-07	-4.233207e-06	-1.419600e-09	-2.939368e+01	-9.456427e+01
8.300000e-07	-4.202831e-06	-1.409693e-09	-2.918276e+01	-9.428062e+01
8.400000e-07	-4.172081e-06	-1.402048e-09	-2.896925e+01	-9.399276e+01
8.500000e-07	-4.141074e-06	-1.403077e-09	-2.875395e+01	-9.370068e+01
8.600000e-07	-4.109889e-06	-1.401538e-09	-2.853741e+01	-9.340437e+01
8.700000e-07	-4.078512e-06	-1.392248e-09	-2.831954e+01	-9.310385e+01
8.800000e-07	-4.046951e-06	-1.388100e-09	-2.810040e+01	-9.279916e+01
8.900000e-07	-4.015195e-06	-1.383644e-09	-2.787990e+01	-9.249035e+01
9.000000e-07	-3.983254e-06	-1.374056e-09	-2.765811e+01	-9.217749e+01
9.100000e-07	-3.951117e-06	-1.365375e-09	-2.743497e+01	-9.186065e+01
9.200000e-07	-3.918658e-06	-1.364583e-09	-2.720958e+01	-9.153991e+01
9.300000e-07	-3.885697e-06	-1.356824e-09	-2.698071e+01	-9.121538e+01
9.400000e-07	-3.852169e-06	-1.347625e-09	-2.674791e+01	-9.088714e+01
9.500000e-07	-3.818278e-06	-1.345991e-09	-2.651258e+01	-9.055531e+01
9.600000e-07	-3.783922e-06	-1.343774e-09	-2.627403e+01	-9.021999e+01
9.700000e-07	-3.748971e-06	-1.331651e-09	-2.603134e+01	-8.988129e+01
9.800000e-07	-3.713736e-06	-1.324189e-09	-2.578669e+01	-8.953931e+01
9.900000e-07	-3.678293e-06	-1.320477e-09	-2.554058e+01	-8.919414e+01
1.000000e-06	-3.642645e-06	-1.312364e-09	-2.529306e+01	-8.884588e+01
1.010000e-06	-3.606912e-06	-1.303850e-09	-2.504494e+01	-8.849461e+01
1.020000e-06	-3.571076e-06	-1.304578e-09	-2.479611e+01	-8.814039e+01
1.030000e-06	-3.535100e-06	-1.304988e-09	-2.454631e+01	-8.778328e+01
