# Temperatura_=_-8.84
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.21764686596

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529767e-06	-1.213841e-09	-3.836970e+01	-7.866796e+01
1.000000e-08	-5.530041e-06	-1.207468e-09	-3.837159e+01	-7.863384e+01
2.000000e-08	-5.530066e-06	-1.203808e-09	-3.837177e+01	-7.860067e+01
3.000000e-08	-5.529779e-06	-1.204939e-09	-3.836978e+01	-7.856819e+01
4.000000e-08	-5.529046e-06	-1.207943e-09	-3.836470e+01	-7.853609e+01
5.000000e-08	-5.527681e-06	-1.206420e-09	-3.835522e+01	-7.850407e+01
6.000000e-08	-5.525688e-06	-1.192238e-09	-3.834139e+01	-7.847180e+01
7.000000e-08	-5.523152e-06	-1.160414e-09	-3.832379e+01	-7.843895e+01
8.000000e-08	-5.520088e-06	-1.173820e-09	-3.830253e+01	-7.840516e+01
9.000000e-08	-5.516489e-06	-1.289472e-09	-3.827756e+01	-7.837010e+01
1.000000e-07	-5.512406e-06	-1.369041e-09	-3.824923e+01	-7.833340e+01
1.100000e-07	-5.508003e-06	-1.223276e-09	-3.821868e+01	-7.829473e+01
1.200000e-07	-5.503475e-06	-1.077246e-09	-3.818726e+01	-7.825373e+01
1.300000e-07	-5.498765e-06	-1.115815e-09	-3.815458e+01	-7.821009e+01
1.400000e-07	-5.493635e-06	-1.289602e-09	-3.811898e+01	-7.816348e+01
1.500000e-07	-5.488062e-06	-1.242100e-09	-3.808032e+01	-7.811360e+01
1.600000e-07	-5.482187e-06	-1.113160e-09	-3.803955e+01	-7.806019e+01
1.700000e-07	-5.475929e-06	-1.146923e-09	-3.799612e+01	-7.800298e+01
1.800000e-07	-5.469055e-06	-1.291827e-09	-3.794843e+01	-7.794175e+01
1.900000e-07	-5.461719e-06	-1.267133e-09	-3.789753e+01	-7.787631e+01
2.000000e-07	-5.454195e-06	-1.114089e-09	-3.784532e+01	-7.780649e+01
2.100000e-07	-5.446471e-06	-1.110912e-09	-3.779173e+01	-7.773216e+01
2.200000e-07	-5.438551e-06	-1.226861e-09	-3.773677e+01	-7.765324e+01
2.300000e-07	-5.430407e-06	-1.270911e-09	-3.768026e+01	-7.756966e+01
2.400000e-07	-5.421886e-06	-1.172545e-09	-3.762113e+01	-7.748141e+01
2.500000e-07	-5.412675e-06	-1.145655e-09	-3.755722e+01	-7.738850e+01
2.600000e-07	-5.402609e-06	-1.175557e-09	-3.748737e+01	-7.729100e+01
2.700000e-07	-5.391901e-06	-1.199420e-09	-3.741308e+01	-7.718899e+01
2.800000e-07	-5.380771e-06	-1.146209e-09	-3.733585e+01	-7.708262e+01
2.900000e-07	-5.369262e-06	-1.151000e-09	-3.725599e+01	-7.697204e+01
3.000000e-07	-5.357396e-06	-1.178369e-09	-3.717365e+01	-7.685747e+01
3.100000e-07	-5.345217e-06	-1.186350e-09	-3.708915e+01	-7.673912e+01
3.200000e-07	-5.332557e-06	-1.122796e-09	-3.700130e+01	-7.661727e+01
3.300000e-07	-5.319412e-06	-1.122357e-09	-3.691009e+01	-7.649221e+01
3.400000e-07	-5.305963e-06	-1.162179e-09	-3.681677e+01	-7.636423e+01
3.500000e-07	-5.292177e-06	-1.168114e-09	-3.672112e+01	-7.623369e+01
3.600000e-07	-5.277901e-06	-1.124453e-09	-3.662206e+01	-7.610092e+01
3.700000e-07	-5.263172e-06	-1.160698e-09	-3.651986e+01	-7.596628e+01
3.800000e-07	-5.248004e-06	-1.182657e-09	-3.641461e+01	-7.583015e+01
3.900000e-07	-5.232189e-06	-1.122249e-09	-3.630487e+01	-7.569289e+01
4.000000e-07	-5.215821e-06	-1.112362e-09	-3.619130e+01	-7.555490e+01
4.100000e-07	-5.199172e-06	-1.184693e-09	-3.607578e+01	-7.541653e+01
4.200000e-07	-5.182213e-06	-1.154275e-09	-3.595810e+01	-7.527815e+01
4.300000e-07	-5.164896e-06	-1.076257e-09	-3.583794e+01	-7.514012e+01
4.400000e-07	-5.147312e-06	-1.151191e-09	-3.571593e+01	-7.500278e+01
4.500000e-07	-5.129363e-06	-1.198435e-09	-3.559139e+01	-7.486644e+01
4.600000e-07	-5.110821e-06	-1.104425e-09	-3.546273e+01	-7.473141e+01
4.700000e-07	-5.091835e-06	-1.081747e-09	-3.533099e+01	-7.459796e+01
4.800000e-07	-5.072589e-06	-1.171980e-09	-3.519745e+01	-7.446634e+01
4.900000e-07	-5.053086e-06	-1.130803e-09	-3.506212e+01	-7.433675e+01
5.000000e-07	-5.033399e-06	-1.081176e-09	-3.492552e+01	-7.420939e+01
5.100000e-07	-5.013558e-06	-1.138877e-09	-3.478785e+01	-7.408440e+01
5.200000e-07	-4.993421e-06	-1.138525e-09	-3.464812e+01	-7.396190e+01
5.300000e-07	-4.972856e-06	-1.062324e-09	-3.450543e+01	-7.384195e+01
5.400000e-07	-4.951860e-06	-1.120571e-09	-3.435974e+01	-7.372461e+01
5.500000e-07	-4.930512e-06	-1.161901e-09	-3.421161e+01	-7.360987e+01
5.600000e-07	-4.908849e-06	-1.086627e-09	-3.406130e+01	-7.349769e+01
5.700000e-07	-4.886952e-06	-1.073677e-09	-3.390936e+01	-7.338801e+01
5.800000e-07	-4.864809e-06	-1.143606e-09	-3.375571e+01	-7.328071e+01
5.900000e-07	-4.842214e-06	-1.104392e-09	-3.359894e+01	-7.317565e+01
6.000000e-07	-4.819207e-06	-1.066554e-09	-3.343929e+01	-7.307266e+01
6.100000e-07	-4.795905e-06	-1.109497e-09	-3.327761e+01	-7.297154e+01
6.200000e-07	-4.772373e-06	-1.110096e-09	-3.311432e+01	-7.287206e+01
6.300000e-07	-4.748649e-06	-1.066255e-09	-3.294971e+01	-7.277396e+01
6.400000e-07	-4.724716e-06	-1.090370e-09	-3.278364e+01	-7.267697e+01
6.500000e-07	-4.700389e-06	-1.102939e-09	-3.261484e+01	-7.258079e+01
6.600000e-07	-4.675552e-06	-1.072772e-09	-3.244251e+01	-7.248511e+01
6.700000e-07	-4.650147e-06	-1.081004e-09	-3.226623e+01	-7.238963e+01
6.800000e-07	-4.624207e-06	-1.103401e-09	-3.208624e+01	-7.229401e+01
6.900000e-07	-4.597754e-06	-1.083119e-09	-3.190269e+01	-7.219793e+01
7.000000e-07	-4.570854e-06	-1.075177e-09	-3.171603e+01	-7.210106e+01
7.100000e-07	-4.543574e-06	-1.091944e-09	-3.152674e+01	-7.200308e+01
7.200000e-07	-4.516008e-06	-1.083433e-09	-3.133547e+01	-7.190367e+01
7.300000e-07	-4.488340e-06	-1.074401e-09	-3.114349e+01	-7.180253e+01
7.400000e-07	-4.460532e-06	-1.081792e-09	-3.095054e+01	-7.169939e+01
7.500000e-07	-4.432540e-06	-1.078865e-09	-3.075631e+01	-7.159396e+01
7.600000e-07	-4.404256e-06	-1.066623e-09	-3.056005e+01	-7.148600e+01
7.700000e-07	-4.375612e-06	-1.072826e-09	-3.036130e+01	-7.137529e+01
7.800000e-07	-4.346608e-06	-1.070113e-09	-3.016005e+01	-7.126164e+01
7.900000e-07	-4.317302e-06	-1.064482e-09	-2.995670e+01	-7.114486e+01
8.000000e-07	-4.287652e-06	-1.068700e-09	-2.975097e+01	-7.102483e+01
8.100000e-07	-4.257690e-06	-1.070076e-09	-2.954307e+01	-7.090143e+01
8.200000e-07	-4.227465e-06	-1.048189e-09	-2.933334e+01	-7.077459e+01
8.300000e-07	-4.196890e-06	-1.043121e-09	-2.912119e+01	-7.064425e+01
8.400000e-07	-4.166029e-06	-1.046450e-09	-2.890705e+01	-7.051041e+01
8.500000e-07	-4.134985e-06	-1.042473e-09	-2.869164e+01	-7.037309e+01
8.600000e-07	-4.103777e-06	-1.037155e-09	-2.847510e+01	-7.023232e+01
8.700000e-07	-4.072308e-06	-1.043794e-09	-2.825674e+01	-7.008820e+01
8.800000e-07	-4.040606e-06	-1.035191e-09	-2.803677e+01	-6.994082e+01
8.900000e-07	-4.008813e-06	-1.024278e-09	-2.781617e+01	-6.979031e+01
9.000000e-07	-3.976852e-06	-1.023924e-09	-2.759440e+01	-6.963683e+01
9.100000e-07	-3.944508e-06	-1.022068e-09	-2.736997e+01	-6.948056e+01
9.200000e-07	-3.911756e-06	-1.009043e-09	-2.714272e+01	-6.932168e+01
9.300000e-07	-3.878595e-06	-1.010956e-09	-2.691262e+01	-6.916040e+01
9.400000e-07	-3.844991e-06	-1.018279e-09	-2.667945e+01	-6.899695e+01
9.500000e-07	-3.810893e-06	-1.011754e-09	-2.644285e+01	-6.883155e+01
9.600000e-07	-3.776263e-06	-1.005053e-09	-2.620256e+01	-6.866443e+01
9.700000e-07	-3.741211e-06	-1.008349e-09	-2.595935e+01	-6.849583e+01
9.800000e-07	-3.705856e-06	-1.002662e-09	-2.571403e+01	-6.832598e+01
9.900000e-07	-3.670342e-06	-9.917888e-10	-2.546760e+01	-6.815511e+01
1.000000e-06	-3.634757e-06	-9.913267e-10	-2.522069e+01	-6.798343e+01
1.010000e-06	-3.599073e-06	-9.901209e-10	-2.497308e+01	-6.781114e+01
1.020000e-06	-3.563258e-06	-9.823476e-10	-2.472457e+01	-6.763844e+01
1.030000e-06	-3.527361e-06	-9.799606e-10	-2.447549e+01	-6.746549e+01
1.040000e-06	-3.491196e-06	-9.832769e-10	-2.422455e+01	-6.729244e+01
1.050000e-06	-3.454618e-06	-9.779996e-10	-2.397075e+01	-6.711941e+01
1.060000e-06	-3.417734e-06	-9.752564e-10	-2.371482e+01	-6.694650e+01
1.070000e-06	-3.380588e-06	-9.745457e-10	-2.345707e+01	-6.677378e+01
1.080000e-06	-3.343240e-06	-9.700562e-10	-2.319792e+01	-6.660129e+01
1.090000e-06	-3.305672e-06	-9.598008e-10	-2.293725e+01	-6.642903e+01
1.100000e-06	-3.267876e-06	-9.583856e-10	-2.267499e+01	-6.625697e+01
1.110000e-06	-3.229835e-06	-9.542879e-10	-2.241103e+01	-6.608506e+01
1.120000e-06	-3.191539e-06	-9.459588e-10	-2.214530e+01	-6.591322e+01
1.130000e-06	-3.153073e-06	-9.421803e-10	-2.187840e+01	-6.574130e+01
1.140000e-06	-3.114427e-06	-9.448759e-10	-2.161025e+01	-6.556917e+01
1.150000e-06	-3.075495e-06	-9.426148e-10	-2.134010e+01	-6.539662e+01
1.160000e-06	-3.036388e-06	-9.387970e-10	-2.106875e+01	-6.522345e+01
1.170000e-06	-2.997151e-06	-9.328750e-10	-2.079650e+01	-6.504941e+01
1.180000e-06	-2.957736e-06	-9.263144e-10	-2.052301e+01	-6.487422e+01
1.190000e-06	-2.918200e-06	-9.221371e-10	-2.024867e+01	-6.469759e+01
1.200000e-06	-2.878553e-06	-9.239624e-10	-1.997357e+01	-6.451921e+01
1.210000e-06	-2.838793e-06	-9.247248e-10	-1.969769e+01	-6.433872e+01
1.220000e-06	-2.798892e-06	-9.229905e-10	-1.942082e+01	-6.415578e+01
1.230000e-06	-2.758815e-06	-9.205900e-10	-1.914274e+01	-6.397002e+01
1.240000e-06	-2.718536e-06	-9.169756e-10	-1.886325e+01	-6.378104e+01
1.250000e-06	-2.678020e-06	-9.117981e-10	-1.858212e+01	-6.358847e+01
1.260000e-06	-2.637232e-06	-9.066493e-10	-1.829911e+01	-6.339190e+01
1.270000e-06	-2.596147e-06	-9.033014e-10	-1.801402e+01	-6.319092e+01
1.280000e-06	-2.554731e-06	-8.989340e-10	-1.772665e+01	-6.298514e+01
1.290000e-06	-2.513010e-06	-8.940486e-10	-1.743716e+01	-6.277416e+01
1.300000e-06	-2.471029e-06	-8.909556e-10	-1.714587e+01	-6.255757e+01
1.310000e-06	-2.428787e-06	-8.898496e-10	-1.685276e+01	-6.233498e+01
1.320000e-06	-2.386223e-06	-8.879354e-10	-1.655742e+01	-6.210601e+01
1.330000e-06	-2.343398e-06	-8.845671e-10	-1.626026e+01	-6.187027e+01
1.340000e-06	-2.300339e-06	-8.788944e-10	-1.596149e+01	-6.162740e+01
1.350000e-06	-2.256994e-06	-8.745882e-10	-1.566073e+01	-6.137705e+01
1.360000e-06	-2.213499e-06	-8.711663e-10	-1.535893e+01	-6.111885e+01
1.370000e-06	-2.169906e-06	-8.691488e-10	-1.505644e+01	-6.085249e+01
1.380000e-06	-2.126222e-06	-8.665645e-10	-1.475333e+01	-6.057763e+01
1.390000e-06	-2.082526e-06	-8.628633e-10	-1.445013e+01	-6.029396e+01
1.400000e-06	-2.038770e-06	-8.571034e-10	-1.414653e+01	-6.000118e+01
1.410000e-06	-1.994884e-06	-8.519019e-10	-1.384201e+01	-5.969898e+01
1.420000e-06	-1.950861e-06	-8.447232e-10	-1.353655e+01	-5.938707e+01
1.430000e-06	-1.906738e-06	-8.373542e-10	-1.323038e+01	-5.906517e+01
1.440000e-06	-1.862594e-06	-8.321705e-10	-1.292408e+01	-5.873299e+01
1.450000e-06	-1.818406e-06	-8.270226e-10	-1.261747e+01	-5.839024e+01
1.460000e-06	-1.774043e-06	-8.184459e-10	-1.230965e+01	-5.803664e+01
1.470000e-06	-1.729554e-06	-8.115060e-10	-1.200095e+01	-5.767189e+01
1.480000e-06	-1.685032e-06	-8.068695e-10	-1.169202e+01	-5.729568e+01
1.490000e-06	-1.640372e-06	-7.999157e-10	-1.138214e+01	-5.690771e+01
1.500000e-06	-1.595437e-06	-7.904471e-10	-1.107034e+01	-5.650763e+01
1.510000e-06	-1.550291e-06	-7.797418e-10	-1.075709e+01	-5.609511e+01
1.520000e-06	-1.505051e-06	-7.716414e-10	-1.044318e+01	-5.566976e+01
1.530000e-06	-1.459709e-06	-7.654128e-10	-1.012856e+01	-5.523120e+01
1.540000e-06	-1.414301e-06	-7.598491e-10	-9.813484e+00	-5.477901e+01
1.550000e-06	-1.368852e-06	-7.520199e-10	-9.498126e+00	-5.431273e+01
1.560000e-06	-1.323308e-06	-7.400367e-10	-9.182108e+00	-5.383189e+01
1.570000e-06	-1.277673e-06	-7.286986e-10	-8.865456e+00	-5.333597e+01
1.580000e-06	-1.231958e-06	-7.195968e-10	-8.548256e+00	-5.282443e+01
1.590000e-06	-1.186187e-06	-7.125957e-10	-8.230662e+00	-5.229667e+01
1.600000e-06	-1.140361e-06	-7.072771e-10	-7.912683e+00	-5.175208e+01
1.610000e-06	-1.094437e-06	-7.022937e-10	-7.594033e+00	-5.119001e+01
1.620000e-06	-1.048414e-06	-6.968170e-10	-7.274689e+00	-5.060977e+01
1.630000e-06	-1.002305e-06	-6.885110e-10	-6.954747e+00	-5.001062e+01
1.640000e-06	-9.561633e-07	-6.792157e-10	-6.634582e+00	-4.939181e+01
1.650000e-06	-9.099030e-07	-6.667253e-10	-6.313593e+00	-4.875255e+01
1.660000e-06	-8.635187e-07	-6.528250e-10	-5.991744e+00	-4.809203e+01
1.670000e-06	-8.171674e-07	-6.407384e-10	-5.670124e+00	-4.740940e+01
1.680000e-06	-7.708840e-07	-6.295381e-10	-5.348975e+00	-4.670379e+01
1.690000e-06	-7.245111e-07	-6.164196e-10	-5.027204e+00	-4.597434e+01
1.700000e-06	-6.779660e-07	-5.991455e-10	-4.704240e+00	-4.522015e+01
1.710000e-06	-6.314275e-07	-5.819992e-10	-4.381320e+00	-4.444032e+01
1.720000e-06	-5.848689e-07	-5.702743e-10	-4.058261e+00	-4.363397e+01
1.730000e-06	-5.381406e-07	-5.588733e-10	-3.734026e+00	-4.280019e+01
1.740000e-06	-4.913115e-07	-5.457783e-10	-3.409090e+00	-4.193812e+01
1.750000e-06	-4.445233e-07	-5.333077e-10	-3.084438e+00	-4.104691e+01
1.760000e-06	-3.976882e-07	-5.197888e-10	-2.759461e+00	-4.012572e+01
1.770000e-06	-3.507582e-07	-5.038957e-10	-2.433825e+00	-3.917377e+01
1.780000e-06	-3.038362e-07	-4.860602e-10	-2.108245e+00	-3.819030e+01
1.790000e-06	-2.568947e-07	-4.714226e-10	-1.782529e+00	-3.717464e+01
1.800000e-06	-2.099243e-07	-4.582071e-10	-1.456613e+00	-3.612613e+01
1.810000e-06	-1.629987e-07	-4.443666e-10	-1.131008e+00	-3.504422e+01
1.820000e-06	-1.161320e-07	-4.306676e-10	-8.058115e-01	-3.392842e+01
1.830000e-06	-6.928055e-08	-4.181920e-10	-4.807207e-01	-3.277830e+01
1.840000e-06	-2.241780e-08	-4.034397e-10	-1.555516e-01	-3.159355e+01
1.850000e-06	2.444654e-08	-3.871191e-10	1.696286e-01	-3.037396e+01
1.860000e-06	7.137890e-08	-3.704300e-10	4.952807e-01	-2.911939e+01
1.870000e-06	1.183475e-07	-3.519021e-10	8.211840e-01	-2.782983e+01
1.880000e-06	1.652699e-07	-3.306182e-10	1.146767e+00	-2.650539e+01
1.890000e-06	2.122053e-07	-3.089855e-10	1.472440e+00	-2.514628e+01
1.900000e-06	2.590862e-07	-2.883656e-10	1.797736e+00	-2.375285e+01
1.910000e-06	3.058414e-07	-2.678884e-10	2.122158e+00	-2.232557e+01
1.920000e-06	3.526270e-07	-2.480235e-10	2.446792e+00	-2.086503e+01
1.930000e-06	3.994669e-07	-2.283248e-10	2.771803e+00	-1.937196e+01
1.940000e-06	4.462514e-07	-2.077888e-10	3.096429e+00	-1.784721e+01
1.950000e-06	4.930208e-07	-1.856152e-10	3.420950e+00	-1.629178e+01
1.960000e-06	5.397722e-07	-1.617951e-10	3.745346e+00	-1.470676e+01
1.970000e-06	5.864285e-07	-1.387509e-10	4.069083e+00	-1.309342e+01
1.980000e-06	6.329014e-07	-1.181178e-10	4.391548e+00	-1.145311e+01
1.990000e-06	6.793410e-07	-9.859675e-11	4.713780e+00	-9.787315e+00
2.000000e-06	7.258358e-07	-7.675937e-11	5.036397e+00	-8.097645e+00
2.010000e-06	7.722550e-07	-5.129476e-11	5.358487e+00	-6.385808e+00
2.020000e-06	8.185936e-07	-2.474294e-11	5.680020e+00	-4.653621e+00
2.030000e-06	8.648840e-07	1.665452e-12	6.001218e+00	-2.902995e+00
2.040000e-06	9.110548e-07	2.695069e-11	6.321585e+00	-1.135932e+00
2.050000e-06	9.571533e-07	5.182346e-11	6.641452e+00	6.454870e-01
2.060000e-06	1.003282e-06	7.553226e-11	6.961525e+00	2.439110e+00
2.070000e-06	1.049409e-06	9.857747e-11	7.281592e+00	4.242722e+00
2.080000e-06	1.095474e-06	1.219960e-10	7.601222e+00	6.054060e+00
2.090000e-06	1.141363e-06	1.472058e-10	7.919640e+00	7.870817e+00
2.100000e-06	1.187093e-06	1.746706e-10	8.236947e+00	9.690657e+00
2.110000e-06	1.232717e-06	2.021017e-10	8.553520e+00	1.151123e+01
2.120000e-06	1.278230e-06	2.292370e-10	8.869326e+00	1.333017e+01
2.130000e-06	1.323675e-06	2.556702e-10	9.184652e+00	1.514512e+01
2.140000e-06	1.369145e-06	2.796658e-10	9.500158e+00	1.695373e+01
2.150000e-06	1.414620e-06	3.025558e-10	9.815702e+00	1.875370e+01
2.160000e-06	1.459964e-06	3.264606e-10	1.013033e+01	2.054274e+01
2.170000e-06	1.505129e-06	3.518318e-10	1.044372e+01	2.231862e+01
2.180000e-06	1.550160e-06	3.770790e-10	1.075618e+01	2.407916e+01
2.190000e-06	1.595078e-06	4.009513e-10	1.106785e+01	2.582227e+01
2.200000e-06	1.639778e-06	4.224514e-10	1.137802e+01	2.754590e+01
2.210000e-06	1.684396e-06	4.445919e-10	1.168761e+01	2.924813e+01
2.220000e-06	1.729009e-06	4.697828e-10	1.199717e+01	3.092709e+01
2.230000e-06	1.773461e-06	4.960778e-10	1.230561e+01	3.258105e+01
2.240000e-06	1.817744e-06	5.195260e-10	1.261288e+01	3.420836e+01
2.250000e-06	1.861916e-06	5.396298e-10	1.291938e+01	3.580750e+01
2.260000e-06	1.906004e-06	5.582044e-10	1.322530e+01	3.737705e+01
2.270000e-06	1.949988e-06	5.761621e-10	1.353049e+01	3.891573e+01
2.280000e-06	1.993907e-06	5.946139e-10	1.383523e+01	4.042239e+01
2.290000e-06	2.037744e-06	6.146367e-10	1.413941e+01	4.189599e+01
2.300000e-06	2.081466e-06	6.352521e-10	1.444278e+01	4.333563e+01
2.310000e-06	2.125142e-06	6.545592e-10	1.474584e+01	4.474054e+01
2.320000e-06	2.168797e-06	6.735078e-10	1.504875e+01	4.611008e+01
2.330000e-06	2.212383e-06	6.916462e-10	1.535118e+01	4.744373e+01
2.340000e-06	2.255852e-06	7.082024e-10	1.565280e+01	4.874112e+01
2.350000e-06	2.299147e-06	7.242428e-10	1.595322e+01	5.000196e+01
2.360000e-06	2.342244e-06	7.407427e-10	1.625225e+01	5.122613e+01
2.370000e-06	2.385173e-06	7.575052e-10	1.655013e+01	5.241360e+01
2.380000e-06	2.427926e-06	7.737758e-10	1.684678e+01	5.356445e+01
2.390000e-06	2.470343e-06	7.893205e-10	1.714110e+01	5.467887e+01
2.400000e-06	2.512349e-06	8.033665e-10	1.743257e+01	5.575716e+01
2.410000e-06	2.553936e-06	8.168971e-10	1.772113e+01	5.679969e+01
2.420000e-06	2.595213e-06	8.312221e-10	1.800755e+01	5.780693e+01
