# Temperatura_=_-15.21
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.13204851048

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.544391e-06	-8.837792e-10	-3.837147e+01	-5.824091e+01
1.000000e-08	-5.544613e-06	-8.803160e-10	-3.837300e+01	-5.824593e+01
2.000000e-08	-5.544568e-06	-8.748517e-10	-3.837269e+01	-5.825334e+01
3.000000e-08	-5.544251e-06	-8.727891e-10	-3.837050e+01	-5.826282e+01
4.000000e-08	-5.543545e-06	-8.740757e-10	-3.836562e+01	-5.827402e+01
5.000000e-08	-5.542354e-06	-8.731250e-10	-3.835737e+01	-5.828656e+01
6.000000e-08	-5.540534e-06	-8.654290e-10	-3.834478e+01	-5.830007e+01
7.000000e-08	-5.538050e-06	-8.568982e-10	-3.832759e+01	-5.831413e+01
8.000000e-08	-5.534958e-06	-8.627222e-10	-3.830619e+01	-5.832836e+01
9.000000e-08	-5.531363e-06	-9.033514e-10	-3.828131e+01	-5.834235e+01
1.000000e-07	-5.527331e-06	-9.163990e-10	-3.825341e+01	-5.835567e+01
1.100000e-07	-5.522906e-06	-8.490378e-10	-3.822278e+01	-5.836794e+01
1.200000e-07	-5.518374e-06	-7.839865e-10	-3.819141e+01	-5.837875e+01
1.300000e-07	-5.513754e-06	-8.561373e-10	-3.815944e+01	-5.838773e+01
1.400000e-07	-5.508681e-06	-9.151492e-10	-3.812433e+01	-5.839452e+01
1.500000e-07	-5.503046e-06	-8.890554e-10	-3.808533e+01	-5.839877e+01
1.600000e-07	-5.497056e-06	-7.998076e-10	-3.804387e+01	-5.840018e+01
1.700000e-07	-5.490813e-06	-8.456807e-10	-3.800067e+01	-5.839844e+01
1.800000e-07	-5.484124e-06	-9.028336e-10	-3.795438e+01	-5.839331e+01
1.900000e-07	-5.476934e-06	-8.892022e-10	-3.790462e+01	-5.838457e+01
2.000000e-07	-5.469485e-06	-8.251306e-10	-3.785307e+01	-5.837204e+01
2.100000e-07	-5.461820e-06	-8.478539e-10	-3.780002e+01	-5.835557e+01
2.200000e-07	-5.453890e-06	-8.978922e-10	-3.774513e+01	-5.833505e+01
2.300000e-07	-5.445688e-06	-8.948326e-10	-3.768837e+01	-5.831044e+01
2.400000e-07	-5.437107e-06	-8.563779e-10	-3.762898e+01	-5.828170e+01
2.500000e-07	-5.427954e-06	-8.439469e-10	-3.756564e+01	-5.824888e+01
2.600000e-07	-5.417974e-06	-8.750985e-10	-3.749657e+01	-5.821203e+01
2.700000e-07	-5.407321e-06	-8.703248e-10	-3.742284e+01	-5.817128e+01
2.800000e-07	-5.396323e-06	-8.654857e-10	-3.734672e+01	-5.812677e+01
2.900000e-07	-5.384926e-06	-8.598783e-10	-3.726785e+01	-5.807870e+01
3.000000e-07	-5.373082e-06	-8.901901e-10	-3.718588e+01	-5.802731e+01
3.100000e-07	-5.360874e-06	-8.796418e-10	-3.710139e+01	-5.797286e+01
3.200000e-07	-5.348223e-06	-8.755925e-10	-3.701383e+01	-5.791565e+01
3.300000e-07	-5.335027e-06	-8.596328e-10	-3.692251e+01	-5.785603e+01
3.400000e-07	-5.321467e-06	-8.953680e-10	-3.682866e+01	-5.779435e+01
3.500000e-07	-5.307508e-06	-8.813387e-10	-3.673206e+01	-5.773099e+01
3.600000e-07	-5.293035e-06	-8.688985e-10	-3.663190e+01	-5.766635e+01
3.700000e-07	-5.278150e-06	-8.681112e-10	-3.652888e+01	-5.760086e+01
3.800000e-07	-5.262932e-06	-8.952924e-10	-3.642356e+01	-5.753495e+01
3.900000e-07	-5.247176e-06	-8.572025e-10	-3.631452e+01	-5.746904e+01
4.000000e-07	-5.230881e-06	-8.570405e-10	-3.620174e+01	-5.740357e+01
4.100000e-07	-5.214175e-06	-8.964208e-10	-3.608612e+01	-5.733899e+01
4.200000e-07	-5.197122e-06	-8.862767e-10	-3.596810e+01	-5.727571e+01
4.300000e-07	-5.179750e-06	-8.365288e-10	-3.584788e+01	-5.721416e+01
4.400000e-07	-5.162016e-06	-8.766959e-10	-3.572514e+01	-5.715473e+01
4.500000e-07	-5.143964e-06	-9.133837e-10	-3.560021e+01	-5.709782e+01
4.600000e-07	-5.125505e-06	-8.523930e-10	-3.547246e+01	-5.704377e+01
4.700000e-07	-5.106553e-06	-8.409236e-10	-3.534130e+01	-5.699292e+01
4.800000e-07	-5.087272e-06	-9.022399e-10	-3.520786e+01	-5.694558e+01
4.900000e-07	-5.067824e-06	-8.813007e-10	-3.507326e+01	-5.690201e+01
5.000000e-07	-5.048125e-06	-8.297278e-10	-3.493693e+01	-5.686244e+01
5.100000e-07	-5.028207e-06	-8.791446e-10	-3.479908e+01	-5.682707e+01
5.200000e-07	-5.008025e-06	-8.885497e-10	-3.465940e+01	-5.679607e+01
5.300000e-07	-4.987459e-06	-8.373708e-10	-3.451707e+01	-5.676954e+01
5.400000e-07	-4.966558e-06	-8.632932e-10	-3.437242e+01	-5.674756e+01
5.500000e-07	-4.945314e-06	-9.095941e-10	-3.422540e+01	-5.673017e+01
5.600000e-07	-4.923681e-06	-8.500629e-10	-3.407568e+01	-5.671735e+01
5.700000e-07	-4.901648e-06	-8.405078e-10	-3.392319e+01	-5.670905e+01
5.800000e-07	-4.879291e-06	-8.917303e-10	-3.376846e+01	-5.670519e+01
5.900000e-07	-4.856651e-06	-8.747900e-10	-3.361178e+01	-5.670564e+01
6.000000e-07	-4.833689e-06	-8.372932e-10	-3.345286e+01	-5.671022e+01
6.100000e-07	-4.810423e-06	-8.844987e-10	-3.329185e+01	-5.671875e+01
6.200000e-07	-4.786839e-06	-8.874533e-10	-3.312862e+01	-5.673097e+01
6.300000e-07	-4.763024e-06	-8.497264e-10	-3.296380e+01	-5.674663e+01
6.400000e-07	-4.739020e-06	-8.646524e-10	-3.279768e+01	-5.676544e+01
6.500000e-07	-4.714739e-06	-8.875042e-10	-3.262964e+01	-5.678709e+01
6.600000e-07	-4.689926e-06	-8.546114e-10	-3.245791e+01	-5.681123e+01
6.700000e-07	-4.664559e-06	-8.628372e-10	-3.228235e+01	-5.683752e+01
6.800000e-07	-4.638747e-06	-8.862811e-10	-3.210371e+01	-5.686560e+01
6.900000e-07	-4.612366e-06	-8.663286e-10	-3.192113e+01	-5.689509e+01
7.000000e-07	-4.585461e-06	-8.529115e-10	-3.173493e+01	-5.692563e+01
7.100000e-07	-4.558200e-06	-8.755597e-10	-3.154627e+01	-5.695683e+01
7.200000e-07	-4.530682e-06	-8.659901e-10	-3.135582e+01	-5.698832e+01
7.300000e-07	-4.502979e-06	-8.536514e-10	-3.116409e+01	-5.701975e+01
7.400000e-07	-4.475074e-06	-8.703096e-10	-3.097097e+01	-5.705076e+01
7.500000e-07	-4.446949e-06	-8.727422e-10	-3.077632e+01	-5.708100e+01
7.600000e-07	-4.418552e-06	-8.561689e-10	-3.057979e+01	-5.711016e+01
7.700000e-07	-4.389767e-06	-8.598212e-10	-3.038058e+01	-5.713794e+01
7.800000e-07	-4.360702e-06	-8.640603e-10	-3.017943e+01	-5.716406e+01
7.900000e-07	-4.331405e-06	-8.518214e-10	-2.997667e+01	-5.718827e+01
8.000000e-07	-4.301748e-06	-8.564995e-10	-2.977142e+01	-5.721034e+01
8.100000e-07	-4.271792e-06	-8.645603e-10	-2.956410e+01	-5.723008e+01
8.200000e-07	-4.241586e-06	-8.559902e-10	-2.935505e+01	-5.724733e+01
8.300000e-07	-4.211083e-06	-8.493041e-10	-2.914395e+01	-5.726194e+01
8.400000e-07	-4.180325e-06	-8.582978e-10	-2.893108e+01	-5.727383e+01
8.500000e-07	-4.149275e-06	-8.528413e-10	-2.871619e+01	-5.728292e+01
8.600000e-07	-4.117933e-06	-8.484807e-10	-2.849928e+01	-5.728917e+01
8.700000e-07	-4.086391e-06	-8.536142e-10	-2.828098e+01	-5.729257e+01
8.800000e-07	-4.054690e-06	-8.543599e-10	-2.806159e+01	-5.729315e+01
8.900000e-07	-4.022770e-06	-8.418478e-10	-2.784068e+01	-5.729096e+01
9.000000e-07	-3.990664e-06	-8.428254e-10	-2.761848e+01	-5.728607e+01
9.100000e-07	-3.958409e-06	-8.437272e-10	-2.739525e+01	-5.727858e+01
9.200000e-07	-3.925760e-06	-8.405878e-10	-2.716929e+01	-5.726862e+01
9.300000e-07	-3.892623e-06	-8.431400e-10	-2.693996e+01	-5.725633e+01
9.400000e-07	-3.859066e-06	-8.553371e-10	-2.670772e+01	-5.724187e+01
9.500000e-07	-3.825010e-06	-8.533343e-10	-2.647203e+01	-5.722540e+01
9.600000e-07	-3.790466e-06	-8.493529e-10	-2.623295e+01	-5.720713e+01
9.700000e-07	-3.755523e-06	-8.494942e-10	-2.599112e+01	-5.718722e+01
9.800000e-07	-3.720244e-06	-8.465718e-10	-2.574696e+01	-5.716588e+01
