# Temperatura_=_-6.52
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.1147907289

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529647e-06	-1.355752e-09	-3.837221e+01	-8.618854e+01
1.000000e-08	-5.529875e-06	-1.355113e-09	-3.837379e+01	-8.613616e+01
2.000000e-08	-5.529868e-06	-1.357287e-09	-3.837374e+01	-8.608414e+01
3.000000e-08	-5.529554e-06	-1.357196e-09	-3.837156e+01	-8.603235e+01
4.000000e-08	-5.528733e-06	-1.355017e-09	-3.836587e+01	-8.598065e+01
5.000000e-08	-5.527308e-06	-1.349170e-09	-3.835598e+01	-8.592887e+01
6.000000e-08	-5.525266e-06	-1.343132e-09	-3.834181e+01	-8.587683e+01
7.000000e-08	-5.522575e-06	-1.342368e-09	-3.832313e+01	-8.582436e+01
8.000000e-08	-5.519425e-06	-1.352435e-09	-3.830128e+01	-8.577125e+01
9.000000e-08	-5.515848e-06	-1.375749e-09	-3.827645e+01	-8.571732e+01
1.000000e-07	-5.511788e-06	-1.373297e-09	-3.824828e+01	-8.566237e+01
1.100000e-07	-5.507389e-06	-1.343435e-09	-3.821775e+01	-8.560619e+01
1.200000e-07	-5.502848e-06	-1.312959e-09	-3.818624e+01	-8.554859e+01
1.300000e-07	-5.498085e-06	-1.339659e-09	-3.815319e+01	-8.548938e+01
1.400000e-07	-5.492892e-06	-1.344918e-09	-3.811715e+01	-8.542838e+01
1.500000e-07	-5.487268e-06	-1.339822e-09	-3.807813e+01	-8.536540e+01
1.600000e-07	-5.481200e-06	-1.322459e-09	-3.803602e+01	-8.530030e+01
1.700000e-07	-5.474750e-06	-1.343044e-09	-3.799126e+01	-8.523292e+01
1.800000e-07	-5.467986e-06	-1.358363e-09	-3.794432e+01	-8.516313e+01
1.900000e-07	-5.460873e-06	-1.334291e-09	-3.789496e+01	-8.509082e+01
2.000000e-07	-5.453388e-06	-1.308103e-09	-3.784302e+01	-8.501590e+01
2.100000e-07	-5.445593e-06	-1.303582e-09	-3.778893e+01	-8.493829e+01
2.200000e-07	-5.437522e-06	-1.327339e-09	-3.773292e+01	-8.485795e+01
2.300000e-07	-5.429179e-06	-1.318789e-09	-3.767503e+01	-8.477483e+01
2.400000e-07	-5.420419e-06	-1.301101e-09	-3.761424e+01	-8.468895e+01
2.500000e-07	-5.411035e-06	-1.284462e-09	-3.754912e+01	-8.460030e+01
2.600000e-07	-5.400993e-06	-1.306534e-09	-3.747943e+01	-8.450894e+01
2.700000e-07	-5.390358e-06	-1.304233e-09	-3.740563e+01	-8.441491e+01
2.800000e-07	-5.379237e-06	-1.300734e-09	-3.732846e+01	-8.431831e+01
2.900000e-07	-5.367675e-06	-1.282435e-09	-3.724823e+01	-8.421923e+01
3.000000e-07	-5.355714e-06	-1.292914e-09	-3.716523e+01	-8.411779e+01
3.100000e-07	-5.343320e-06	-1.289346e-09	-3.707922e+01	-8.401414e+01
3.200000e-07	-5.330479e-06	-1.282410e-09	-3.699011e+01	-8.390841e+01
3.300000e-07	-5.317239e-06	-1.273793e-09	-3.689823e+01	-8.380079e+01
3.400000e-07	-5.303688e-06	-1.294133e-09	-3.680420e+01	-8.369144e+01
3.500000e-07	-5.289742e-06	-1.296164e-09	-3.670742e+01	-8.358055e+01
3.600000e-07	-5.275295e-06	-1.286494e-09	-3.660717e+01	-8.346832e+01
3.700000e-07	-5.260365e-06	-1.282573e-09	-3.650357e+01	-8.335493e+01
3.800000e-07	-5.245028e-06	-1.284862e-09	-3.639714e+01	-8.324059e+01
3.900000e-07	-5.229126e-06	-1.265629e-09	-3.628679e+01	-8.312549e+01
4.000000e-07	-5.212673e-06	-1.261496e-09	-3.617261e+01	-8.300982e+01
4.100000e-07	-5.195965e-06	-1.281618e-09	-3.605667e+01	-8.289377e+01
4.200000e-07	-5.178905e-06	-1.277570e-09	-3.593829e+01	-8.277752e+01
4.300000e-07	-5.161426e-06	-1.266329e-09	-3.581699e+01	-8.266122e+01
4.400000e-07	-5.143607e-06	-1.275239e-09	-3.569334e+01	-8.254503e+01
4.500000e-07	-5.125440e-06	-1.280588e-09	-3.556728e+01	-8.242909e+01
4.600000e-07	-5.106894e-06	-1.245482e-09	-3.543858e+01	-8.231350e+01
4.700000e-07	-5.087953e-06	-1.244417e-09	-3.530714e+01	-8.219837e+01
4.800000e-07	-5.068728e-06	-1.255746e-09	-3.517373e+01	-8.208378e+01
4.900000e-07	-5.049299e-06	-1.249320e-09	-3.503891e+01	-8.196977e+01
5.000000e-07	-5.029614e-06	-1.240929e-09	-3.490230e+01	-8.185639e+01
5.100000e-07	-5.009594e-06	-1.265125e-09	-3.476337e+01	-8.174363e+01
5.200000e-07	-4.989228e-06	-1.248664e-09	-3.462205e+01	-8.163149e+01
5.300000e-07	-4.968593e-06	-1.228940e-09	-3.447886e+01	-8.151992e+01
5.400000e-07	-4.947614e-06	-1.238781e-09	-3.433328e+01	-8.140886e+01
5.500000e-07	-4.926194e-06	-1.245433e-09	-3.418463e+01	-8.129822e+01
5.600000e-07	-4.904357e-06	-1.219278e-09	-3.403310e+01	-8.118790e+01
5.700000e-07	-4.882252e-06	-1.231362e-09	-3.387970e+01	-8.107777e+01
