# Temperatura_=_8.24
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.73463438512

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515081e-06	-1.546467e-09	-3.837652e+01	-1.017480e+02
1.000000e-08	-5.515479e-06	-1.542705e-09	-3.837928e+01	-1.017582e+02
2.000000e-08	-5.515571e-06	-1.539049e-09	-3.837993e+01	-1.017699e+02
3.000000e-08	-5.515276e-06	-1.536698e-09	-3.837788e+01	-1.017827e+02
4.000000e-08	-5.514555e-06	-1.535795e-09	-3.837286e+01	-1.017963e+02
5.000000e-08	-5.513360e-06	-1.539953e-09	-3.836454e+01	-1.018104e+02
6.000000e-08	-5.511526e-06	-1.557646e-09	-3.835178e+01	-1.018246e+02
7.000000e-08	-5.509101e-06	-1.584400e-09	-3.833490e+01	-1.018384e+02
8.000000e-08	-5.506194e-06	-1.568887e-09	-3.831468e+01	-1.018514e+02
9.000000e-08	-5.502830e-06	-1.495180e-09	-3.829127e+01	-1.018632e+02
1.000000e-07	-5.499010e-06	-1.461207e-09	-3.826469e+01	-1.018733e+02
1.100000e-07	-5.494807e-06	-1.527955e-09	-3.823544e+01	-1.018812e+02
1.200000e-07	-5.490373e-06	-1.612854e-09	-3.820459e+01	-1.018865e+02
1.300000e-07	-5.485674e-06	-1.563187e-09	-3.817189e+01	-1.018888e+02
1.400000e-07	-5.480618e-06	-1.475730e-09	-3.813671e+01	-1.018874e+02
1.500000e-07	-5.475261e-06	-1.531248e-09	-3.809943e+01	-1.018820e+02
1.600000e-07	-5.469501e-06	-1.593110e-09	-3.805935e+01	-1.018722e+02
1.700000e-07	-5.463254e-06	-1.556894e-09	-3.801588e+01	-1.018574e+02
1.800000e-07	-5.456608e-06	-1.447358e-09	-3.796964e+01	-1.018374e+02
1.900000e-07	-5.449632e-06	-1.517696e-09	-3.792109e+01	-1.018116e+02
2.000000e-07	-5.442296e-06	-1.609124e-09	-3.787004e+01	-1.017798e+02
2.100000e-07	-5.434669e-06	-1.614954e-09	-3.781698e+01	-1.017416e+02
2.200000e-07	-5.426808e-06	-1.532402e-09	-3.776227e+01	-1.016967e+02
2.300000e-07	-5.418588e-06	-1.536981e-09	-3.770507e+01	-1.016448e+02
2.400000e-07	-5.409878e-06	-1.572046e-09	-3.764447e+01	-1.015858e+02
2.500000e-07	-5.400585e-06	-1.565718e-09	-3.757980e+01	-1.015193e+02
2.600000e-07	-5.390771e-06	-1.544608e-09	-3.751151e+01	-1.014454e+02
2.700000e-07	-5.380403e-06	-1.555719e-09	-3.743936e+01	-1.013638e+02
2.800000e-07	-5.369417e-06	-1.580239e-09	-3.736292e+01	-1.012745e+02
2.900000e-07	-5.358010e-06	-1.551193e-09	-3.728355e+01	-1.011776e+02
3.000000e-07	-5.346249e-06	-1.528031e-09	-3.720170e+01	-1.010729e+02
3.100000e-07	-5.334082e-06	-1.520565e-09	-3.711704e+01	-1.009605e+02
3.200000e-07	-5.321488e-06	-1.555293e-09	-3.702941e+01	-1.008406e+02
3.300000e-07	-5.308534e-06	-1.541012e-09	-3.693927e+01	-1.007134e+02
3.400000e-07	-5.295262e-06	-1.536425e-09	-3.684692e+01	-1.005788e+02
3.500000e-07	-5.281613e-06	-1.536407e-09	-3.675194e+01	-1.004373e+02
3.600000e-07	-5.267497e-06	-1.565708e-09	-3.665371e+01	-1.002890e+02
3.700000e-07	-5.252842e-06	-1.528143e-09	-3.655174e+01	-1.001342e+02
3.800000e-07	-5.237654e-06	-1.509360e-09	-3.644605e+01	-9.997318e+01
3.900000e-07	-5.221974e-06	-1.518437e-09	-3.633694e+01	-9.980631e+01
4.000000e-07	-5.205859e-06	-1.534380e-09	-3.622481e+01	-9.963393e+01
4.100000e-07	-5.189349e-06	-1.497664e-09	-3.610992e+01	-9.945639e+01
4.200000e-07	-5.172498e-06	-1.514758e-09	-3.599266e+01	-9.927408e+01
4.300000e-07	-5.155359e-06	-1.546409e-09	-3.587341e+01	-9.908738e+01
4.400000e-07	-5.137907e-06	-1.514981e-09	-3.575196e+01	-9.889670e+01
4.500000e-07	-5.120055e-06	-1.466108e-09	-3.562774e+01	-9.870242e+01
4.600000e-07	-5.101785e-06	-1.507276e-09	-3.550061e+01	-9.850496e+01
4.700000e-07	-5.083093e-06	-1.528219e-09	-3.537054e+01	-9.830469e+01
4.800000e-07	-5.064045e-06	-1.476227e-09	-3.523800e+01	-9.810201e+01
4.900000e-07	-5.044718e-06	-1.467570e-09	-3.510351e+01	-9.789729e+01
5.000000e-07	-5.025155e-06	-1.512823e-09	-3.496739e+01	-9.769087e+01
5.100000e-07	-5.005323e-06	-1.497155e-09	-3.482938e+01	-9.748310e+01
5.200000e-07	-4.985194e-06	-1.467788e-09	-3.468931e+01	-9.727429e+01
5.300000e-07	-4.964767e-06	-1.496792e-09	-3.454718e+01	-9.706472e+01
5.400000e-07	-4.944039e-06	-1.485543e-09	-3.440294e+01	-9.685468e+01
5.500000e-07	-4.922952e-06	-1.440928e-09	-3.425621e+01	-9.664438e+01
5.600000e-07	-4.901482e-06	-1.463570e-09	-3.410681e+01	-9.643403e+01
5.700000e-07	-4.879684e-06	-1.497124e-09	-3.395513e+01	-9.622381e+01
5.800000e-07	-4.857590e-06	-1.449265e-09	-3.380139e+01	-9.601385e+01
5.900000e-07	-4.835129e-06	-1.434859e-09	-3.364509e+01	-9.580426e+01
6.000000e-07	-4.812294e-06	-1.472702e-09	-3.348620e+01	-9.559510e+01
6.100000e-07	-4.789174e-06	-1.465544e-09	-3.332532e+01	-9.538642e+01
