# Temperatura_=_3.63
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.2863986481

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536047e-06	-1.482566e-09	-3.837391e+01	-9.616425e+01
1.000000e-08	-5.536342e-06	-1.478984e-09	-3.837596e+01	-9.613341e+01
2.000000e-08	-5.536354e-06	-1.474517e-09	-3.837604e+01	-9.610393e+01
3.000000e-08	-5.535987e-06	-1.470617e-09	-3.837350e+01	-9.607561e+01
4.000000e-08	-5.535244e-06	-1.469636e-09	-3.836835e+01	-9.604822e+01
5.000000e-08	-5.534070e-06	-1.469502e-09	-3.836021e+01	-9.602152e+01
6.000000e-08	-5.532342e-06	-1.461189e-09	-3.834823e+01	-9.599522e+01
7.000000e-08	-5.530001e-06	-1.452197e-09	-3.833200e+01	-9.596901e+01
8.000000e-08	-5.527011e-06	-1.468993e-09	-3.831127e+01	-9.594258e+01
9.000000e-08	-5.523458e-06	-1.499897e-09	-3.828665e+01	-9.591557e+01
1.000000e-07	-5.519430e-06	-1.508766e-09	-3.825872e+01	-9.588763e+01
1.100000e-07	-5.515107e-06	-1.499340e-09	-3.822876e+01	-9.585839e+01
1.200000e-07	-5.510524e-06	-1.424243e-09	-3.819699e+01	-9.582749e+01
1.300000e-07	-5.505738e-06	-1.405612e-09	-3.816382e+01	-9.579454e+01
1.400000e-07	-5.500672e-06	-1.447712e-09	-3.812870e+01	-9.575916e+01
1.500000e-07	-5.495165e-06	-1.490965e-09	-3.809053e+01	-9.572099e+01
1.600000e-07	-5.489302e-06	-1.467854e-09	-3.804989e+01	-9.567966e+01
1.700000e-07	-5.483072e-06	-1.402763e-09	-3.800671e+01	-9.563483e+01
1.800000e-07	-5.476417e-06	-1.459462e-09	-3.796058e+01	-9.558616e+01
1.900000e-07	-5.469323e-06	-1.493579e-09	-3.791140e+01	-9.553333e+01
2.000000e-07	-5.461888e-06	-1.474417e-09	-3.785987e+01	-9.547605e+01
2.100000e-07	-5.454195e-06	-1.402258e-09	-3.780654e+01	-9.541405e+01
2.200000e-07	-5.446313e-06	-1.445994e-09	-3.775190e+01	-9.534710e+01
2.300000e-07	-5.438119e-06	-1.482004e-09	-3.769511e+01	-9.527498e+01
2.400000e-07	-5.429530e-06	-1.475659e-09	-3.763558e+01	-9.519751e+01
2.500000e-07	-5.420433e-06	-1.420703e-09	-3.757252e+01	-9.511455e+01
2.600000e-07	-5.410493e-06	-1.433841e-09	-3.750362e+01	-9.502600e+01
2.700000e-07	-5.399807e-06	-1.453499e-09	-3.742954e+01	-9.493178e+01
2.800000e-07	-5.388689e-06	-1.448681e-09	-3.735247e+01	-9.483185e+01
2.900000e-07	-5.377140e-06	-1.427650e-09	-3.727242e+01	-9.472621e+01
3.000000e-07	-5.365201e-06	-1.433447e-09	-3.718967e+01	-9.461491e+01
3.100000e-07	-5.352929e-06	-1.452577e-09	-3.710460e+01	-9.449802e+01
3.200000e-07	-5.340344e-06	-1.437685e-09	-3.701736e+01	-9.437564e+01
3.300000e-07	-5.327322e-06	-1.428971e-09	-3.692710e+01	-9.424791e+01
3.400000e-07	-5.313897e-06	-1.418182e-09	-3.683405e+01	-9.411501e+01
3.500000e-07	-5.300123e-06	-1.442641e-09	-3.673857e+01	-9.397714e+01
3.600000e-07	-5.285914e-06	-1.433054e-09	-3.664008e+01	-9.383453e+01
3.700000e-07	-5.271217e-06	-1.415083e-09	-3.653820e+01	-9.368743e+01
3.800000e-07	-5.255966e-06	-1.400388e-09	-3.643249e+01	-9.353612e+01
3.900000e-07	-5.240189e-06	-1.428666e-09	-3.632313e+01	-9.338089e+01
4.000000e-07	-5.223893e-06	-1.411460e-09	-3.621017e+01	-9.322205e+01
4.100000e-07	-5.207258e-06	-1.403816e-09	-3.609486e+01	-9.305991e+01
4.200000e-07	-5.190303e-06	-1.421543e-09	-3.597734e+01	-9.289481e+01
4.300000e-07	-5.172999e-06	-1.430111e-09	-3.585739e+01	-9.272708e+01
4.400000e-07	-5.155354e-06	-1.380169e-09	-3.573508e+01	-9.255704e+01
4.500000e-07	-5.137353e-06	-1.400589e-09	-3.561031e+01	-9.238503e+01
4.600000e-07	-5.119033e-06	-1.420789e-09	-3.548332e+01	-9.221136e+01
4.700000e-07	-5.100285e-06	-1.384438e-09	-3.535336e+01	-9.203636e+01
4.800000e-07	-5.081078e-06	-1.361472e-09	-3.522023e+01	-9.186032e+01
4.900000e-07	-5.061609e-06	-1.416247e-09	-3.508527e+01	-9.168352e+01
5.000000e-07	-5.041946e-06	-1.396638e-09	-3.494897e+01	-9.150623e+01
5.100000e-07	-5.022045e-06	-1.356164e-09	-3.481103e+01	-9.132869e+01
5.200000e-07	-5.001912e-06	-1.383191e-09	-3.467148e+01	-9.115111e+01
5.300000e-07	-4.981437e-06	-1.393643e-09	-3.452955e+01	-9.097369e+01
