# Temperatura_=_15.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.77034957573

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526645e-06	-1.598832e-09	-3.837439e+01	-1.058468e+02
1.000000e-08	-5.526772e-06	-1.598539e-09	-3.837527e+01	-1.058251e+02
2.000000e-08	-5.526646e-06	-1.597278e-09	-3.837439e+01	-1.058054e+02
3.000000e-08	-5.526268e-06	-1.595568e-09	-3.837177e+01	-1.057873e+02
4.000000e-08	-5.525396e-06	-1.596410e-09	-3.836572e+01	-1.057704e+02
5.000000e-08	-5.523961e-06	-1.593278e-09	-3.835575e+01	-1.057544e+02
6.000000e-08	-5.522027e-06	-1.586437e-09	-3.834232e+01	-1.057388e+02
7.000000e-08	-5.519444e-06	-1.585005e-09	-3.832439e+01	-1.057232e+02
8.000000e-08	-5.516203e-06	-1.569124e-09	-3.830189e+01	-1.057069e+02
9.000000e-08	-5.512469e-06	-1.594161e-09	-3.827596e+01	-1.056897e+02
1.000000e-07	-5.508447e-06	-1.675295e-09	-3.824803e+01	-1.056708e+02
1.100000e-07	-5.504108e-06	-1.647260e-09	-3.821790e+01	-1.056499e+02
1.200000e-07	-5.499498e-06	-1.537929e-09	-3.818589e+01	-1.056263e+02
1.300000e-07	-5.494675e-06	-1.500346e-09	-3.815240e+01	-1.055995e+02
1.400000e-07	-5.489439e-06	-1.610068e-09	-3.811605e+01	-1.055691e+02
1.500000e-07	-5.483754e-06	-1.666099e-09	-3.807657e+01	-1.055345e+02
1.600000e-07	-5.477687e-06	-1.530673e-09	-3.803445e+01	-1.054953e+02
1.700000e-07	-5.471356e-06	-1.524611e-09	-3.799049e+01	-1.054510e+02
1.800000e-07	-5.464559e-06	-1.628234e-09	-3.794329e+01	-1.054011e+02
1.900000e-07	-5.457160e-06	-1.711738e-09	-3.789192e+01	-1.053453e+02
2.000000e-07	-5.449534e-06	-1.569418e-09	-3.783896e+01	-1.052833e+02
2.100000e-07	-5.441876e-06	-1.539053e-09	-3.778579e+01	-1.052146e+02
2.200000e-07	-5.433978e-06	-1.611102e-09	-3.773095e+01	-1.051390e+02
2.300000e-07	-5.425676e-06	-1.689425e-09	-3.767330e+01	-1.050563e+02
2.400000e-07	-5.416855e-06	-1.616482e-09	-3.761206e+01	-1.049663e+02
2.500000e-07	-5.407465e-06	-1.577482e-09	-3.754686e+01	-1.048689e+02
2.600000e-07	-5.397349e-06	-1.606968e-09	-3.747662e+01	-1.047639e+02
2.700000e-07	-5.386493e-06	-1.630665e-09	-3.740124e+01	-1.046513e+02
2.800000e-07	-5.375173e-06	-1.589085e-09	-3.732264e+01	-1.045311e+02
2.900000e-07	-5.363478e-06	-1.553855e-09	-3.724143e+01	-1.044034e+02
3.000000e-07	-5.351451e-06	-1.601010e-09	-3.715793e+01	-1.042682e+02
3.100000e-07	-5.339168e-06	-1.610211e-09	-3.707264e+01	-1.041257e+02
3.200000e-07	-5.326481e-06	-1.592354e-09	-3.698455e+01	-1.039761e+02
3.300000e-07	-5.313205e-06	-1.543108e-09	-3.689236e+01	-1.038196e+02
3.400000e-07	-5.299523e-06	-1.600334e-09	-3.679736e+01	-1.036564e+02
3.500000e-07	-5.285583e-06	-1.607739e-09	-3.670057e+01	-1.034868e+02
3.600000e-07	-5.271213e-06	-1.570063e-09	-3.660079e+01	-1.033112e+02
3.700000e-07	-5.256233e-06	-1.534859e-09	-3.649678e+01	-1.031298e+02
3.800000e-07	-5.240844e-06	-1.607101e-09	-3.638992e+01	-1.029430e+02
3.900000e-07	-5.224944e-06	-1.581417e-09	-3.627952e+01	-1.027511e+02
4.000000e-07	-5.208379e-06	-1.520866e-09	-3.616450e+01	-1.025547e+02
4.100000e-07	-5.191462e-06	-1.550996e-09	-3.604703e+01	-1.023539e+02
4.200000e-07	-5.174409e-06	-1.610389e-09	-3.592863e+01	-1.021493e+02
4.300000e-07	-5.157075e-06	-1.515196e-09	-3.580827e+01	-1.019412e+02
4.400000e-07	-5.139381e-06	-1.510007e-09	-3.568541e+01	-1.017299e+02
4.500000e-07	-5.121313e-06	-1.595270e-09	-3.555996e+01	-1.015159e+02
4.600000e-07	-5.102763e-06	-1.562127e-09	-3.543115e+01	-1.012994e+02
4.700000e-07	-5.083933e-06	-1.458426e-09	-3.530040e+01	-1.010808e+02
4.800000e-07	-5.064751e-06	-1.535087e-09	-3.516722e+01	-1.008604e+02
4.900000e-07	-5.045177e-06	-1.564358e-09	-3.503130e+01	-1.006385e+02
5.000000e-07	-5.025428e-06	-1.482060e-09	-3.489417e+01	-1.004153e+02
5.100000e-07	-5.005454e-06	-1.501623e-09	-3.475548e+01	-1.001910e+02
5.200000e-07	-4.985202e-06	-1.566787e-09	-3.461486e+01	-9.996586e+01
5.300000e-07	-4.964579e-06	-1.484542e-09	-3.447167e+01	-9.973996e+01
5.400000e-07	-4.943593e-06	-1.470594e-09	-3.432595e+01	-9.951343e+01
5.500000e-07	-4.922331e-06	-1.560886e-09	-3.417832e+01	-9.928635e+01
5.600000e-07	-4.900703e-06	-1.513142e-09	-3.402815e+01	-9.905877e+01
5.700000e-07	-4.878737e-06	-1.437332e-09	-3.387562e+01	-9.883069e+01
5.800000e-07	-4.856553e-06	-1.504810e-09	-3.372159e+01	-9.860208e+01
5.900000e-07	-4.833918e-06	-1.526432e-09	-3.356442e+01	-9.837289e+01
6.000000e-07	-4.810850e-06	-1.451358e-09	-3.340425e+01	-9.814302e+01
6.100000e-07	-4.787593e-06	-1.478170e-09	-3.324276e+01	-9.791236e+01
6.200000e-07	-4.764071e-06	-1.507191e-09	-3.307944e+01	-9.768075e+01
