# Temperatura_=_-7.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.500358171

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518249e-06	-1.242676e-09	-3.838150e+01	-8.157991e+01
1.000000e-08	-5.518289e-06	-1.240270e-09	-3.838178e+01	-8.154598e+01
2.000000e-08	-5.518112e-06	-1.239092e-09	-3.838054e+01	-8.151182e+01
3.000000e-08	-5.517603e-06	-1.239153e-09	-3.837700e+01	-8.147711e+01
4.000000e-08	-5.516596e-06	-1.238597e-09	-3.837000e+01	-8.144157e+01
5.000000e-08	-5.514945e-06	-1.233266e-09	-3.835851e+01	-8.140488e+01
6.000000e-08	-5.512739e-06	-1.223134e-09	-3.834317e+01	-8.136670e+01
7.000000e-08	-5.510078e-06	-1.198261e-09	-3.832466e+01	-8.132673e+01
8.000000e-08	-5.506836e-06	-1.217588e-09	-3.830211e+01	-8.128462e+01
9.000000e-08	-5.502971e-06	-1.316468e-09	-3.827523e+01	-8.124007e+01
1.000000e-07	-5.498661e-06	-1.322308e-09	-3.824526e+01	-8.119276e+01
1.100000e-07	-5.494120e-06	-1.174108e-09	-3.821367e+01	-8.114240e+01
1.200000e-07	-5.489497e-06	-1.119200e-09	-3.818152e+01	-8.108869e+01
1.300000e-07	-5.484679e-06	-1.235345e-09	-3.814800e+01	-8.103137e+01
1.400000e-07	-5.479354e-06	-1.323140e-09	-3.811096e+01	-8.097021e+01
1.500000e-07	-5.473541e-06	-1.197208e-09	-3.807053e+01	-8.090498e+01
1.600000e-07	-5.467440e-06	-1.133226e-09	-3.802810e+01	-8.083549e+01
1.700000e-07	-5.460919e-06	-1.238346e-09	-3.798274e+01	-8.076159e+01
1.800000e-07	-5.453861e-06	-1.325816e-09	-3.793366e+01	-8.068314e+01
1.900000e-07	-5.446446e-06	-1.207117e-09	-3.788208e+01	-8.060006e+01
2.000000e-07	-5.438886e-06	-1.117437e-09	-3.782949e+01	-8.051228e+01
2.100000e-07	-5.431097e-06	-1.193068e-09	-3.777532e+01	-8.041979e+01
2.200000e-07	-5.422958e-06	-1.288733e-09	-3.771871e+01	-8.032260e+01
2.300000e-07	-5.414505e-06	-1.241571e-09	-3.765992e+01	-8.022077e+01
2.400000e-07	-5.405619e-06	-1.161857e-09	-3.759811e+01	-8.011439e+01
2.500000e-07	-5.396068e-06	-1.184802e-09	-3.753168e+01	-8.000357e+01
2.600000e-07	-5.385768e-06	-1.223694e-09	-3.746004e+01	-7.988850e+01
2.700000e-07	-5.375047e-06	-1.197015e-09	-3.738547e+01	-7.976936e+01
2.800000e-07	-5.363957e-06	-1.155376e-09	-3.730834e+01	-7.964637e+01
2.900000e-07	-5.352280e-06	-1.191065e-09	-3.722712e+01	-7.951981e+01
3.000000e-07	-5.340197e-06	-1.209431e-09	-3.714308e+01	-7.938994e+01
3.100000e-07	-5.327758e-06	-1.185653e-09	-3.705656e+01	-7.925708e+01
3.200000e-07	-5.314815e-06	-1.141192e-09	-3.696653e+01	-7.912155e+01
3.300000e-07	-5.301454e-06	-1.179097e-09	-3.687360e+01	-7.898370e+01
3.400000e-07	-5.287812e-06	-1.206281e-09	-3.677872e+01	-7.884388e+01
3.500000e-07	-5.273723e-06	-1.179400e-09	-3.668072e+01	-7.870245e+01
3.600000e-07	-5.259064e-06	-1.153087e-09	-3.657877e+01	-7.855979e+01
3.700000e-07	-5.244079e-06	-1.211847e-09	-3.647454e+01	-7.841626e+01
