# Temperatura_=_8.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.88332853254

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510183e-06	-1.576712e-09	-3.836979e+01	-1.025730e+02
1.000000e-08	-5.510456e-06	-1.571136e-09	-3.837169e+01	-1.025421e+02
2.000000e-08	-5.510461e-06	-1.566103e-09	-3.837173e+01	-1.025125e+02
3.000000e-08	-5.510076e-06	-1.561355e-09	-3.836904e+01	-1.024839e+02
4.000000e-08	-5.509248e-06	-1.557207e-09	-3.836328e+01	-1.024562e+02
5.000000e-08	-5.507897e-06	-1.554171e-09	-3.835387e+01	-1.024292e+02
6.000000e-08	-5.506018e-06	-1.554134e-09	-3.834078e+01	-1.024024e+02
7.000000e-08	-5.503585e-06	-1.575312e-09	-3.832384e+01	-1.023758e+02
8.000000e-08	-5.500624e-06	-1.589549e-09	-3.830322e+01	-1.023489e+02
9.000000e-08	-5.497124e-06	-1.577669e-09	-3.827885e+01	-1.023214e+02
1.000000e-07	-5.493275e-06	-1.565257e-09	-3.825205e+01	-1.022930e+02
1.100000e-07	-5.489134e-06	-1.561819e-09	-3.822322e+01	-1.022633e+02
1.200000e-07	-5.484601e-06	-1.503664e-09	-3.819165e+01	-1.022320e+02
1.300000e-07	-5.479838e-06	-1.542432e-09	-3.815848e+01	-1.021987e+02
1.400000e-07	-5.474689e-06	-1.575941e-09	-3.812263e+01	-1.021631e+02
1.500000e-07	-5.469062e-06	-1.600344e-09	-3.808345e+01	-1.021248e+02
1.600000e-07	-5.463052e-06	-1.534304e-09	-3.804159e+01	-1.020835e+02
1.700000e-07	-5.456729e-06	-1.523932e-09	-3.799757e+01	-1.020389e+02
1.800000e-07	-5.450012e-06	-1.590369e-09	-3.795079e+01	-1.019906e+02
1.900000e-07	-5.442837e-06	-1.586782e-09	-3.790083e+01	-1.019384e+02
2.000000e-07	-5.435429e-06	-1.534213e-09	-3.784925e+01	-1.018820e+02
2.100000e-07	-5.427794e-06	-1.527186e-09	-3.779608e+01	-1.018212e+02
2.200000e-07	-5.419848e-06	-1.612313e-09	-3.774075e+01	-1.017558e+02
2.300000e-07	-5.411627e-06	-1.617344e-09	-3.768350e+01	-1.016856e+02
2.400000e-07	-5.403056e-06	-1.563956e-09	-3.762382e+01	-1.016105e+02
2.500000e-07	-5.393858e-06	-1.514615e-09	-3.755977e+01	-1.015304e+02
2.600000e-07	-5.383878e-06	-1.560933e-09	-3.749027e+01	-1.014452e+02
2.700000e-07	-5.373282e-06	-1.566133e-09	-3.741649e+01	-1.013548e+02
2.800000e-07	-5.362304e-06	-1.547791e-09	-3.734004e+01	-1.012592e+02
2.900000e-07	-5.350938e-06	-1.515818e-09	-3.726090e+01	-1.011585e+02
3.000000e-07	-5.339118e-06	-1.542150e-09	-3.717859e+01	-1.010527e+02
3.100000e-07	-5.326950e-06	-1.535404e-09	-3.709386e+01	-1.009419e+02
3.200000e-07	-5.314382e-06	-1.528451e-09	-3.700634e+01	-1.008262e+02
3.300000e-07	-5.301303e-06	-1.509165e-09	-3.691527e+01	-1.007057e+02
3.400000e-07	-5.287854e-06	-1.524492e-09	-3.682161e+01	-1.005807e+02
3.500000e-07	-5.274135e-06	-1.533945e-09	-3.672609e+01	-1.004512e+02
3.600000e-07	-5.260019e-06	-1.514665e-09	-3.662779e+01	-1.003174e+02
3.700000e-07	-5.245328e-06	-1.487117e-09	-3.652549e+01	-1.001797e+02
3.800000e-07	-5.230195e-06	-1.516676e-09	-3.642011e+01	-1.000381e+02
3.900000e-07	-5.214624e-06	-1.528193e-09	-3.631168e+01	-9.989303e+01
4.000000e-07	-5.198439e-06	-1.480000e-09	-3.619898e+01	-9.974459e+01
4.100000e-07	-5.181879e-06	-1.495162e-09	-3.608367e+01	-9.959306e+01
4.200000e-07	-5.165057e-06	-1.542219e-09	-3.596653e+01	-9.943866e+01
4.300000e-07	-5.147821e-06	-1.500093e-09	-3.584651e+01	-9.928164e+01
4.400000e-07	-5.130245e-06	-1.457620e-09	-3.572411e+01	-9.912220e+01
4.500000e-07	-5.112371e-06	-1.529350e-09	-3.559965e+01	-9.896055e+01
4.600000e-07	-5.094070e-06	-1.514624e-09	-3.547221e+01	-9.879689e+01
4.700000e-07	-5.075316e-06	-1.434903e-09	-3.534162e+01	-9.863139e+01
4.800000e-07	-5.056187e-06	-1.478658e-09	-3.520842e+01	-9.846421e+01
4.900000e-07	-5.036779e-06	-1.540917e-09	-3.507327e+01	-9.829548e+01
5.000000e-07	-5.017100e-06	-1.453055e-09	-3.493624e+01	-9.812532e+01
5.100000e-07	-4.997178e-06	-1.450308e-09	-3.479751e+01	-9.795380e+01
5.200000e-07	-4.976988e-06	-1.526759e-09	-3.465692e+01	-9.778099e+01
