# Temperatura_=_3.27
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.71476013138

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525400e-06	-1.467060e-09	-3.836939e+01	-9.453217e+01
1.000000e-08	-5.525526e-06	-1.466560e-09	-3.837027e+01	-9.452176e+01
2.000000e-08	-5.525398e-06	-1.465977e-09	-3.836938e+01	-9.451126e+01
3.000000e-08	-5.525036e-06	-1.462894e-09	-3.836686e+01	-9.450033e+01
4.000000e-08	-5.524292e-06	-1.458908e-09	-3.836169e+01	-9.448863e+01
5.000000e-08	-5.522979e-06	-1.454362e-09	-3.835258e+01	-9.447580e+01
6.000000e-08	-5.521003e-06	-1.444880e-09	-3.833886e+01	-9.446149e+01
7.000000e-08	-5.518344e-06	-1.445165e-09	-3.832039e+01	-9.444533e+01
8.000000e-08	-5.515122e-06	-1.454493e-09	-3.829802e+01	-9.442696e+01
9.000000e-08	-5.511456e-06	-1.478172e-09	-3.827256e+01	-9.440601e+01
1.000000e-07	-5.507465e-06	-1.530179e-09	-3.824484e+01	-9.438214e+01
1.100000e-07	-5.503200e-06	-1.523624e-09	-3.821523e+01	-9.435499e+01
1.200000e-07	-5.498660e-06	-1.383694e-09	-3.818370e+01	-9.432422e+01
1.300000e-07	-5.493898e-06	-1.374576e-09	-3.815064e+01	-9.428954e+01
1.400000e-07	-5.488725e-06	-1.448996e-09	-3.811471e+01	-9.425062e+01
1.500000e-07	-5.483082e-06	-1.533806e-09	-3.807553e+01	-9.420720e+01
1.600000e-07	-5.477066e-06	-1.429779e-09	-3.803375e+01	-9.415902e+01
1.700000e-07	-5.470716e-06	-1.366343e-09	-3.798965e+01	-9.410584e+01
1.800000e-07	-5.463930e-06	-1.458464e-09	-3.794253e+01	-9.404747e+01
1.900000e-07	-5.456677e-06	-1.508720e-09	-3.789217e+01	-9.398374e+01
2.000000e-07	-5.449108e-06	-1.448048e-09	-3.783961e+01	-9.391449e+01
2.100000e-07	-5.441265e-06	-1.372004e-09	-3.778514e+01	-9.383963e+01
2.200000e-07	-5.433249e-06	-1.448483e-09	-3.772948e+01	-9.375907e+01
2.300000e-07	-5.425048e-06	-1.484557e-09	-3.767253e+01	-9.367278e+01
2.400000e-07	-5.416454e-06	-1.449074e-09	-3.761285e+01	-9.358073e+01
2.500000e-07	-5.407302e-06	-1.371984e-09	-3.754930e+01	-9.348296e+01
2.600000e-07	-5.397369e-06	-1.410398e-09	-3.748032e+01	-9.337952e+01
2.700000e-07	-5.386668e-06	-1.433617e-09	-3.740601e+01	-9.327051e+01
2.800000e-07	-5.375504e-06	-1.432916e-09	-3.732849e+01	-9.315603e+01
2.900000e-07	-5.363915e-06	-1.384153e-09	-3.724801e+01	-9.303625e+01
3.000000e-07	-5.351913e-06	-1.400779e-09	-3.716466e+01	-9.291134e+01
3.100000e-07	-5.339570e-06	-1.412005e-09	-3.707895e+01	-9.278150e+01
3.200000e-07	-5.326923e-06	-1.402172e-09	-3.699113e+01	-9.264698e+01
3.300000e-07	-5.313832e-06	-1.357834e-09	-3.690023e+01	-9.250801e+01
3.400000e-07	-5.300340e-06	-1.379131e-09	-3.680653e+01	-9.236487e+01
3.500000e-07	-5.286444e-06	-1.425143e-09	-3.671004e+01	-9.221785e+01
3.600000e-07	-5.272118e-06	-1.412371e-09	-3.661055e+01	-9.206724e+01
3.700000e-07	-5.257390e-06	-1.365272e-09	-3.650828e+01	-9.191337e+01
3.800000e-07	-5.242156e-06	-1.388361e-09	-3.640249e+01	-9.175654e+01
3.900000e-07	-5.226264e-06	-1.395452e-09	-3.629214e+01	-9.159709e+01
4.000000e-07	-5.209767e-06	-1.337425e-09	-3.617758e+01	-9.143533e+01
4.100000e-07	-5.192948e-06	-1.362709e-09	-3.606078e+01	-9.127160e+01
4.200000e-07	-5.175900e-06	-1.424874e-09	-3.594240e+01	-9.110620e+01
4.300000e-07	-5.158550e-06	-1.374946e-09	-3.582192e+01	-9.093945e+01
4.400000e-07	-5.140820e-06	-1.321557e-09	-3.569880e+01	-9.077164e+01
4.500000e-07	-5.122819e-06	-1.415527e-09	-3.557379e+01	-9.060306e+01
4.600000e-07	-5.104499e-06	-1.401965e-09	-3.544657e+01	-9.043398e+01
4.700000e-07	-5.085577e-06	-1.301045e-09	-3.531518e+01	-9.026465e+01
4.800000e-07	-5.066181e-06	-1.335859e-09	-3.518049e+01	-9.009530e+01
4.900000e-07	-5.046601e-06	-1.416352e-09	-3.504452e+01	-8.992613e+01
5.000000e-07	-5.026815e-06	-1.324824e-09	-3.490713e+01	-8.975732e+01
5.100000e-07	-5.006794e-06	-1.320027e-09	-3.476809e+01	-8.958903e+01
5.200000e-07	-4.986541e-06	-1.404823e-09	-3.462745e+01	-8.942140e+01
