# Temperatura_=_3.01
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.62068685459

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517183e-06	-1.465323e-09	-3.837422e+01	-9.544175e+01
1.000000e-08	-5.517517e-06	-1.460551e-09	-3.837655e+01	-9.541502e+01
2.000000e-08	-5.517622e-06	-1.459080e-09	-3.837728e+01	-9.538826e+01
3.000000e-08	-5.517444e-06	-1.460796e-09	-3.837604e+01	-9.536131e+01
4.000000e-08	-5.516762e-06	-1.464436e-09	-3.837129e+01	-9.533400e+01
5.000000e-08	-5.515376e-06	-1.468177e-09	-3.836165e+01	-9.530614e+01
6.000000e-08	-5.513402e-06	-1.474468e-09	-3.834792e+01	-9.527752e+01
7.000000e-08	-5.510956e-06	-1.477421e-09	-3.833091e+01	-9.524793e+01
8.000000e-08	-5.508023e-06	-1.457109e-09	-3.831051e+01	-9.521712e+01
9.000000e-08	-5.504676e-06	-1.440328e-09	-3.828723e+01	-9.518485e+01
1.000000e-07	-5.500872e-06	-1.459760e-09	-3.826077e+01	-9.515086e+01
1.100000e-07	-5.496560e-06	-1.435882e-09	-3.823078e+01	-9.511489e+01
1.200000e-07	-5.492005e-06	-1.453009e-09	-3.819910e+01	-9.507668e+01
1.300000e-07	-5.487285e-06	-1.436424e-09	-3.816627e+01	-9.503596e+01
1.400000e-07	-5.482256e-06	-1.471530e-09	-3.813129e+01	-9.499248e+01
1.500000e-07	-5.476823e-06	-1.466510e-09	-3.809350e+01	-9.494598e+01
1.600000e-07	-5.471060e-06	-1.457725e-09	-3.805342e+01	-9.489621e+01
1.700000e-07	-5.464938e-06	-1.464513e-09	-3.801084e+01	-9.484295e+01
1.800000e-07	-5.458364e-06	-1.438538e-09	-3.796511e+01	-9.478597e+01
1.900000e-07	-5.451348e-06	-1.451795e-09	-3.791631e+01	-9.472507e+01
2.000000e-07	-5.443965e-06	-1.431552e-09	-3.786496e+01	-9.466007e+01
2.100000e-07	-5.436285e-06	-1.467547e-09	-3.781154e+01	-9.459080e+01
2.200000e-07	-5.428297e-06	-1.457802e-09	-3.775599e+01	-9.451712e+01
2.300000e-07	-5.420015e-06	-1.477772e-09	-3.769838e+01	-9.443892e+01
2.400000e-07	-5.411391e-06	-1.438377e-09	-3.763840e+01	-9.435610e+01
2.500000e-07	-5.402242e-06	-1.443243e-09	-3.757476e+01	-9.426859e+01
2.600000e-07	-5.392395e-06	-1.426561e-09	-3.750627e+01	-9.417636e+01
2.700000e-07	-5.381990e-06	-1.445969e-09	-3.743390e+01	-9.407938e+01
2.800000e-07	-5.371101e-06	-1.432348e-09	-3.735816e+01	-9.397768e+01
2.900000e-07	-5.359753e-06	-1.432775e-09	-3.727923e+01	-9.387129e+01
3.000000e-07	-5.348061e-06	-1.421122e-09	-3.719791e+01	-9.376028e+01
3.100000e-07	-5.336011e-06	-1.425303e-09	-3.711410e+01	-9.364474e+01
3.200000e-07	-5.323434e-06	-1.423824e-09	-3.702662e+01	-9.352477e+01
3.300000e-07	-5.310404e-06	-1.417760e-09	-3.693599e+01	-9.340052e+01
3.400000e-07	-5.297064e-06	-1.421777e-09	-3.684321e+01	-9.327213e+01
3.500000e-07	-5.283352e-06	-1.418596e-09	-3.674783e+01	-9.313979e+01
3.600000e-07	-5.269054e-06	-1.416390e-09	-3.664838e+01	-9.300369e+01
3.700000e-07	-5.254335e-06	-1.423958e-09	-3.654601e+01	-9.286401e+01
3.800000e-07	-5.239336e-06	-1.434203e-09	-3.644169e+01	-9.272099e+01
3.900000e-07	-5.223759e-06	-1.401171e-09	-3.633334e+01	-9.257484e+01
4.000000e-07	-5.207620e-06	-1.401072e-09	-3.622109e+01	-9.242579e+01
4.100000e-07	-5.191037e-06	-1.414828e-09	-3.610575e+01	-9.227408e+01
4.200000e-07	-5.174106e-06	-1.412864e-09	-3.598798e+01	-9.211994e+01
4.300000e-07	-5.156781e-06	-1.382644e-09	-3.586748e+01	-9.196359e+01
4.400000e-07	-5.139111e-06	-1.417978e-09	-3.574458e+01	-9.180527e+01
4.500000e-07	-5.121164e-06	-1.410586e-09	-3.561975e+01	-9.164519e+01
4.600000e-07	-5.102856e-06	-1.384868e-09	-3.549241e+01	-9.148357e+01
4.700000e-07	-5.084137e-06	-1.383041e-09	-3.536222e+01	-9.132059e+01
4.800000e-07	-5.065083e-06	-1.416515e-09	-3.522968e+01	-9.115644e+01
4.900000e-07	-5.045747e-06	-1.372219e-09	-3.509520e+01	-9.099129e+01
5.000000e-07	-5.026149e-06	-1.363978e-09	-3.495888e+01	-9.082528e+01
5.100000e-07	-5.006364e-06	-1.388639e-09	-3.482127e+01	-9.065854e+01
5.200000e-07	-4.986348e-06	-1.383875e-09	-3.468205e+01	-9.049118e+01
5.300000e-07	-4.965984e-06	-1.344152e-09	-3.454041e+01	-9.032328e+01
5.400000e-07	-4.945278e-06	-1.373542e-09	-3.439639e+01	-9.015490e+01
5.500000e-07	-4.924194e-06	-1.369733e-09	-3.424975e+01	-8.998609e+01
5.600000e-07	-4.902736e-06	-1.339132e-09	-3.410050e+01	-8.981686e+01
5.700000e-07	-4.880892e-06	-1.350970e-09	-3.394856e+01	-8.964720e+01
5.800000e-07	-4.858673e-06	-1.376314e-09	-3.379402e+01	-8.947709e+01
5.900000e-07	-4.836123e-06	-1.338365e-09	-3.363717e+01	-8.930648e+01
6.000000e-07	-4.813307e-06	-1.328527e-09	-3.347848e+01	-8.913529e+01
6.100000e-07	-4.790302e-06	-1.349347e-09	-3.331847e+01	-8.896344e+01
6.200000e-07	-4.766958e-06	-1.330099e-09	-3.315611e+01	-8.879081e+01
6.300000e-07	-4.743277e-06	-1.312602e-09	-3.299139e+01	-8.861728e+01
6.400000e-07	-4.719375e-06	-1.335416e-09	-3.282515e+01	-8.844271e+01
