# Temperatura_=_14.52
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.46553193606

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533205e-06	-1.630939e-09	-3.837494e+01	-1.060049e+02
1.000000e-08	-5.533377e-06	-1.628596e-09	-3.837614e+01	-1.059751e+02
2.000000e-08	-5.533290e-06	-1.628122e-09	-3.837553e+01	-1.059473e+02
3.000000e-08	-5.532834e-06	-1.628656e-09	-3.837237e+01	-1.059212e+02
4.000000e-08	-5.531890e-06	-1.626860e-09	-3.836582e+01	-1.058966e+02
5.000000e-08	-5.530396e-06	-1.617659e-09	-3.835546e+01	-1.058731e+02
6.000000e-08	-5.528231e-06	-1.600745e-09	-3.834044e+01	-1.058505e+02
7.000000e-08	-5.525418e-06	-1.587516e-09	-3.832094e+01	-1.058283e+02
8.000000e-08	-5.522092e-06	-1.618448e-09	-3.829787e+01	-1.058063e+02
9.000000e-08	-5.518349e-06	-1.687735e-09	-3.827191e+01	-1.057839e+02
1.000000e-07	-5.514248e-06	-1.697196e-09	-3.824347e+01	-1.057607e+02
1.100000e-07	-5.509822e-06	-1.599383e-09	-3.821277e+01	-1.057364e+02
1.200000e-07	-5.505154e-06	-1.542687e-09	-3.818040e+01	-1.057105e+02
1.300000e-07	-5.500304e-06	-1.574395e-09	-3.814676e+01	-1.056824e+02
1.400000e-07	-5.495109e-06	-1.654561e-09	-3.811073e+01	-1.056517e+02
1.500000e-07	-5.489411e-06	-1.603431e-09	-3.807122e+01	-1.056180e+02
1.600000e-07	-5.483409e-06	-1.560473e-09	-3.802959e+01	-1.055808e+02
1.700000e-07	-5.477053e-06	-1.595091e-09	-3.798551e+01	-1.055397e+02
1.800000e-07	-5.470158e-06	-1.675012e-09	-3.793769e+01	-1.054942e+02
1.900000e-07	-5.462814e-06	-1.635033e-09	-3.788675e+01	-1.054439e+02
2.000000e-07	-5.455211e-06	-1.555875e-09	-3.783403e+01	-1.053884e+02
2.100000e-07	-5.447459e-06	-1.569626e-09	-3.778026e+01	-1.053274e+02
2.200000e-07	-5.439459e-06	-1.637769e-09	-3.772478e+01	-1.052605e+02
2.300000e-07	-5.431174e-06	-1.649463e-09	-3.766732e+01	-1.051874e+02
2.400000e-07	-5.422479e-06	-1.588212e-09	-3.760702e+01	-1.051078e+02
2.500000e-07	-5.413026e-06	-1.595083e-09	-3.754145e+01	-1.050215e+02
2.600000e-07	-5.402746e-06	-1.612952e-09	-3.747016e+01	-1.049283e+02
2.700000e-07	-5.391928e-06	-1.617623e-09	-3.739513e+01	-1.048281e+02
2.800000e-07	-5.380696e-06	-1.579430e-09	-3.731723e+01	-1.047206e+02
2.900000e-07	-5.369003e-06	-1.600611e-09	-3.723614e+01	-1.046059e+02
3.000000e-07	-5.356952e-06	-1.608107e-09	-3.715256e+01	-1.044838e+02
3.100000e-07	-5.344614e-06	-1.602675e-09	-3.706699e+01	-1.043543e+02
3.200000e-07	-5.331887e-06	-1.569406e-09	-3.697872e+01	-1.042176e+02
3.300000e-07	-5.318665e-06	-1.591498e-09	-3.688702e+01	-1.040736e+02
3.400000e-07	-5.305095e-06	-1.596880e-09	-3.679291e+01	-1.039225e+02
3.500000e-07	-5.291164e-06	-1.585472e-09	-3.669630e+01	-1.037644e+02
3.600000e-07	-5.276670e-06	-1.564212e-09	-3.659577e+01	-1.035995e+02
3.700000e-07	-5.261692e-06	-1.585554e-09	-3.649190e+01	-1.034280e+02
3.800000e-07	-5.246307e-06	-1.574687e-09	-3.638519e+01	-1.032501e+02
3.900000e-07	-5.230411e-06	-1.557082e-09	-3.627495e+01	-1.030660e+02
4.000000e-07	-5.214005e-06	-1.561953e-09	-3.616117e+01	-1.028761e+02
4.100000e-07	-5.197155e-06	-1.575584e-09	-3.604430e+01	-1.026807e+02
4.200000e-07	-5.179950e-06	-1.553342e-09	-3.592498e+01	-1.024799e+02
4.300000e-07	-5.162500e-06	-1.540508e-09	-3.580396e+01	-1.022743e+02
4.400000e-07	-5.144836e-06	-1.563975e-09	-3.568145e+01	-1.020640e+02
4.500000e-07	-5.126718e-06	-1.556791e-09	-3.555579e+01	-1.018495e+02
4.600000e-07	-5.108066e-06	-1.532495e-09	-3.542644e+01	-1.016310e+02
4.700000e-07	-5.089060e-06	-1.526353e-09	-3.529462e+01	-1.014089e+02
4.800000e-07	-5.069720e-06	-1.540391e-09	-3.516049e+01	-1.011836e+02
4.900000e-07	-5.050158e-06	-1.528591e-09	-3.502482e+01	-1.009553e+02
5.000000e-07	-5.030435e-06	-1.536128e-09	-3.488803e+01	-1.007243e+02
5.100000e-07	-5.010425e-06	-1.534406e-09	-3.474926e+01	-1.004910e+02
5.200000e-07	-4.990087e-06	-1.518628e-09	-3.460820e+01	-1.002555e+02
5.300000e-07	-4.969369e-06	-1.509917e-09	-3.446452e+01	-1.000183e+02
5.400000e-07	-4.948331e-06	-1.530865e-09	-3.431862e+01	-9.977943e+01
5.500000e-07	-4.926959e-06	-1.513678e-09	-3.417039e+01	-9.953920e+01
5.600000e-07	-4.905215e-06	-1.493772e-09	-3.401959e+01	-9.929777e+01
5.700000e-07	-4.883246e-06	-1.494597e-09	-3.386722e+01	-9.905532e+01
5.800000e-07	-4.860928e-06	-1.504978e-09	-3.371244e+01	-9.881197e+01
5.900000e-07	-4.838219e-06	-1.492500e-09	-3.355494e+01	-9.856784e+01
6.000000e-07	-4.815157e-06	-1.495556e-09	-3.339500e+01	-9.832303e+01
6.100000e-07	-4.791756e-06	-1.494180e-09	-3.323271e+01	-9.807757e+01
6.200000e-07	-4.768158e-06	-1.486100e-09	-3.306904e+01	-9.783151e+01
6.300000e-07	-4.744384e-06	-1.475806e-09	-3.290416e+01	-9.758485e+01
6.400000e-07	-4.720331e-06	-1.479301e-09	-3.273734e+01	-9.733758e+01
6.500000e-07	-4.695873e-06	-1.472922e-09	-3.256772e+01	-9.708965e+01
6.600000e-07	-4.671005e-06	-1.471021e-09	-3.239525e+01	-9.684100e+01
6.700000e-07	-4.645654e-06	-1.473879e-09	-3.221943e+01	-9.659154e+01
6.800000e-07	-4.619638e-06	-1.469768e-09	-3.203900e+01	-9.634117e+01
6.900000e-07	-4.593110e-06	-1.457472e-09	-3.185502e+01	-9.608976e+01
7.000000e-07	-4.566138e-06	-1.451935e-09	-3.166795e+01	-9.583719e+01
7.100000e-07	-4.538744e-06	-1.447332e-09	-3.147797e+01	-9.558329e+01
7.200000e-07	-4.511122e-06	-1.438881e-09	-3.128640e+01	-9.532792e+01
7.300000e-07	-4.483318e-06	-1.438527e-09	-3.109356e+01	-9.507089e+01
7.400000e-07	-4.455361e-06	-1.440306e-09	-3.089967e+01	-9.481204e+01
7.500000e-07	-4.427187e-06	-1.434108e-09	-3.070427e+01	-9.455118e+01
7.600000e-07	-4.398743e-06	-1.422296e-09	-3.050701e+01	-9.428812e+01
7.700000e-07	-4.369929e-06	-1.418731e-09	-3.030717e+01	-9.402268e+01
7.800000e-07	-4.340770e-06	-1.409488e-09	-3.010494e+01	-9.375468e+01
7.900000e-07	-4.311367e-06	-1.404158e-09	-2.990102e+01	-9.348393e+01
8.000000e-07	-4.281621e-06	-1.404030e-09	-2.969472e+01	-9.321026e+01
8.100000e-07	-4.251494e-06	-1.403094e-09	-2.948577e+01	-9.293349e+01
8.200000e-07	-4.221069e-06	-1.390656e-09	-2.927477e+01	-9.265347e+01
8.300000e-07	-4.190425e-06	-1.385394e-09	-2.906224e+01	-9.237004e+01
8.400000e-07	-4.159547e-06	-1.377372e-09	-2.884809e+01	-9.208304e+01
8.500000e-07	-4.128382e-06	-1.367501e-09	-2.863195e+01	-9.179236e+01
8.600000e-07	-4.097008e-06	-1.356162e-09	-2.841435e+01	-9.149785e+01
8.700000e-07	-4.065440e-06	-1.352024e-09	-2.819542e+01	-9.119941e+01
8.800000e-07	-4.033677e-06	-1.343300e-09	-2.797513e+01	-9.089693e+01
8.900000e-07	-4.001718e-06	-1.341144e-09	-2.775348e+01	-9.059033e+01
