# Temperatura_=_12.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.02806569447

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.545562e-06	-1.636438e-09	-3.837608e+01	-1.077314e+02
1.000000e-08	-5.545785e-06	-1.634176e-09	-3.837762e+01	-1.077263e+02
2.000000e-08	-5.545795e-06	-1.632922e-09	-3.837769e+01	-1.077227e+02
3.000000e-08	-5.545479e-06	-1.634628e-09	-3.837551e+01	-1.077204e+02
4.000000e-08	-5.544751e-06	-1.635962e-09	-3.837047e+01	-1.077189e+02
5.000000e-08	-5.543567e-06	-1.632793e-09	-3.836228e+01	-1.077180e+02
6.000000e-08	-5.541793e-06	-1.624803e-09	-3.835000e+01	-1.077171e+02
7.000000e-08	-5.539384e-06	-1.622856e-09	-3.833333e+01	-1.077158e+02
8.000000e-08	-5.536387e-06	-1.627511e-09	-3.831259e+01	-1.077136e+02
9.000000e-08	-5.532826e-06	-1.646443e-09	-3.828795e+01	-1.077102e+02
1.000000e-07	-5.528785e-06	-1.650165e-09	-3.825998e+01	-1.077049e+02
1.100000e-07	-5.524356e-06	-1.614716e-09	-3.822933e+01	-1.076972e+02
1.200000e-07	-5.519719e-06	-1.609562e-09	-3.819724e+01	-1.076867e+02
1.300000e-07	-5.514889e-06	-1.587490e-09	-3.816382e+01	-1.076729e+02
1.400000e-07	-5.509710e-06	-1.617506e-09	-3.812798e+01	-1.076553e+02
1.500000e-07	-5.504165e-06	-1.626695e-09	-3.808961e+01	-1.076333e+02
1.600000e-07	-5.498226e-06	-1.607474e-09	-3.804851e+01	-1.076065e+02
1.700000e-07	-5.491912e-06	-1.608323e-09	-3.800481e+01	-1.075746e+02
1.800000e-07	-5.485151e-06	-1.598526e-09	-3.795803e+01	-1.075370e+02
1.900000e-07	-5.477942e-06	-1.632773e-09	-3.790814e+01	-1.074933e+02
2.000000e-07	-5.470422e-06	-1.598312e-09	-3.785610e+01	-1.074434e+02
2.100000e-07	-5.462644e-06	-1.617819e-09	-3.780228e+01	-1.073867e+02
2.200000e-07	-5.454637e-06	-1.629977e-09	-3.774687e+01	-1.073232e+02
2.300000e-07	-5.446375e-06	-1.658704e-09	-3.768969e+01	-1.072524e+02
2.400000e-07	-5.437720e-06	-1.621701e-09	-3.762980e+01	-1.071744e+02
2.500000e-07	-5.428496e-06	-1.622281e-09	-3.756597e+01	-1.070888e+02
2.600000e-07	-5.418615e-06	-1.622128e-09	-3.749759e+01	-1.069957e+02
2.700000e-07	-5.408109e-06	-1.636061e-09	-3.742489e+01	-1.068949e+02
2.800000e-07	-5.397052e-06	-1.621250e-09	-3.734837e+01	-1.067866e+02
2.900000e-07	-5.385552e-06	-1.617764e-09	-3.726879e+01	-1.066706e+02
3.000000e-07	-5.373686e-06	-1.622785e-09	-3.718667e+01	-1.065472e+02
3.100000e-07	-5.361433e-06	-1.614589e-09	-3.710188e+01	-1.064165e+02
3.200000e-07	-5.348718e-06	-1.612544e-09	-3.701389e+01	-1.062786e+02
3.300000e-07	-5.335571e-06	-1.611441e-09	-3.692291e+01	-1.061337e+02
3.400000e-07	-5.322012e-06	-1.631462e-09	-3.682908e+01	-1.059822e+02
3.500000e-07	-5.308146e-06	-1.623300e-09	-3.673313e+01	-1.058242e+02
3.600000e-07	-5.293893e-06	-1.627691e-09	-3.663449e+01	-1.056601e+02
3.700000e-07	-5.279190e-06	-1.619715e-09	-3.653275e+01	-1.054902e+02
3.800000e-07	-5.264053e-06	-1.611869e-09	-3.642800e+01	-1.053149e+02
3.900000e-07	-5.248282e-06	-1.588436e-09	-3.631886e+01	-1.051345e+02
4.000000e-07	-5.231966e-06	-1.599652e-09	-3.620595e+01	-1.049495e+02
4.100000e-07	-5.215170e-06	-1.594973e-09	-3.608972e+01	-1.047601e+02
4.200000e-07	-5.198042e-06	-1.599908e-09	-3.597119e+01	-1.045669e+02
4.300000e-07	-5.180733e-06	-1.600743e-09	-3.585142e+01	-1.043700e+02
4.400000e-07	-5.163141e-06	-1.617805e-09	-3.572967e+01	-1.041701e+02
4.500000e-07	-5.145177e-06	-1.590043e-09	-3.560536e+01	-1.039673e+02
