# Temperatura_=_4.29
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.46453418263

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.537903e-06	-1.476128e-09	-3.836032e+01	-9.623899e+01
1.000000e-08	-5.538112e-06	-1.471905e-09	-3.836176e+01	-9.621268e+01
2.000000e-08	-5.538037e-06	-1.467180e-09	-3.836125e+01	-9.618788e+01
3.000000e-08	-5.537632e-06	-1.466796e-09	-3.835844e+01	-9.616432e+01
4.000000e-08	-5.536769e-06	-1.466686e-09	-3.835246e+01	-9.614169e+01
5.000000e-08	-5.535291e-06	-1.461256e-09	-3.834222e+01	-9.611963e+01
6.000000e-08	-5.533225e-06	-1.447612e-09	-3.832791e+01	-9.609780e+01
7.000000e-08	-5.530518e-06	-1.431019e-09	-3.830916e+01	-9.607580e+01
8.000000e-08	-5.527229e-06	-1.476156e-09	-3.828638e+01	-9.605324e+01
9.000000e-08	-5.523544e-06	-1.570571e-09	-3.826086e+01	-9.602970e+01
1.000000e-07	-5.519421e-06	-1.565199e-09	-3.823230e+01	-9.600478e+01
1.100000e-07	-5.515055e-06	-1.393306e-09	-3.820205e+01	-9.597806e+01
1.200000e-07	-5.510603e-06	-1.372467e-09	-3.817121e+01	-9.594911e+01
1.300000e-07	-5.505805e-06	-1.455914e-09	-3.813798e+01	-9.591754e+01
1.400000e-07	-5.500479e-06	-1.544973e-09	-3.810109e+01	-9.588294e+01
1.500000e-07	-5.494687e-06	-1.426102e-09	-3.806097e+01	-9.584495e+01
1.600000e-07	-5.488681e-06	-1.389395e-09	-3.801936e+01	-9.580318e+01
1.700000e-07	-5.482314e-06	-1.473773e-09	-3.797526e+01	-9.575731e+01
1.800000e-07	-5.475323e-06	-1.529831e-09	-3.792683e+01	-9.570703e+01
1.900000e-07	-5.467924e-06	-1.450572e-09	-3.787558e+01	-9.565205e+01
2.000000e-07	-5.460361e-06	-1.384219e-09	-3.782319e+01	-9.559211e+01
2.100000e-07	-5.452579e-06	-1.456415e-09	-3.776929e+01	-9.552701e+01
2.200000e-07	-5.444527e-06	-1.518153e-09	-3.771351e+01	-9.545656e+01
2.300000e-07	-5.436223e-06	-1.500451e-09	-3.765599e+01	-9.538061e+01
2.400000e-07	-5.427519e-06	-1.413278e-09	-3.759570e+01	-9.529906e+01
2.500000e-07	-5.418092e-06	-1.442982e-09	-3.753040e+01	-9.521185e+01
2.600000e-07	-5.407878e-06	-1.459357e-09	-3.745965e+01	-9.511893e+01
2.700000e-07	-5.397074e-06	-1.467169e-09	-3.738481e+01	-9.502033e+01
2.800000e-07	-5.385752e-06	-1.421229e-09	-3.730638e+01	-9.491609e+01
2.900000e-07	-5.374041e-06	-1.460297e-09	-3.722527e+01	-9.480628e+01
3.000000e-07	-5.362020e-06	-1.469314e-09	-3.714200e+01	-9.469103e+01
3.100000e-07	-5.349606e-06	-1.462451e-09	-3.705601e+01	-9.457048e+01
3.200000e-07	-5.336688e-06	-1.403614e-09	-3.696653e+01	-9.444481e+01
3.300000e-07	-5.323392e-06	-1.442041e-09	-3.687443e+01	-9.431422e+01
3.400000e-07	-5.309740e-06	-1.460985e-09	-3.677986e+01	-9.417894e+01
3.500000e-07	-5.295628e-06	-1.444743e-09	-3.668211e+01	-9.403922e+01
3.600000e-07	-5.281060e-06	-1.421514e-09	-3.658120e+01	-9.389531e+01
3.700000e-07	-5.266233e-06	-1.471172e-09	-3.647850e+01	-9.374750e+01
3.800000e-07	-5.250820e-06	-1.437666e-09	-3.637173e+01	-9.359607e+01
3.900000e-07	-5.234681e-06	-1.382901e-09	-3.625994e+01	-9.344132e+01
4.000000e-07	-5.218199e-06	-1.431806e-09	-3.614577e+01	-9.328352e+01
4.100000e-07	-5.201401e-06	-1.469089e-09	-3.602942e+01	-9.312298e+01
4.200000e-07	-5.184242e-06	-1.393865e-09	-3.591056e+01	-9.295998e+01
4.300000e-07	-5.166772e-06	-1.386421e-09	-3.578954e+01	-9.279479e+01
4.400000e-07	-5.149009e-06	-1.481621e-09	-3.566650e+01	-9.262768e+01
4.500000e-07	-5.130850e-06	-1.423520e-09	-3.554072e+01	-9.245888e+01
4.600000e-07	-5.112216e-06	-1.347927e-09	-3.541164e+01	-9.228864e+01
4.700000e-07	-5.093152e-06	-1.411615e-09	-3.527959e+01	-9.211714e+01
4.800000e-07	-5.073762e-06	-1.442910e-09	-3.514527e+01	-9.194459e+01
4.900000e-07	-5.054085e-06	-1.349350e-09	-3.500897e+01	-9.177112e+01
5.000000e-07	-5.034205e-06	-1.396072e-09	-3.487127e+01	-9.159688e+01
5.100000e-07	-5.014189e-06	-1.446031e-09	-3.473262e+01	-9.142197e+01
5.200000e-07	-4.993897e-06	-1.367926e-09	-3.459206e+01	-9.124645e+01
5.300000e-07	-4.973228e-06	-1.344921e-09	-3.444889e+01	-9.107037e+01
5.400000e-07	-4.952178e-06	-1.441931e-09	-3.430308e+01	-9.089375e+01
5.500000e-07	-4.930667e-06	-1.388031e-09	-3.415407e+01	-9.071658e+01
5.600000e-07	-4.908894e-06	-1.329226e-09	-3.400325e+01	-9.053881e+01
5.700000e-07	-4.886876e-06	-1.395269e-09	-3.385074e+01	-9.036038e+01
5.800000e-07	-4.864455e-06	-1.412755e-09	-3.369543e+01	-9.018119e+01
5.900000e-07	-4.841595e-06	-1.331497e-09	-3.353709e+01	-9.000114e+01
6.000000e-07	-4.818425e-06	-1.365359e-09	-3.337659e+01	-8.982008e+01
6.100000e-07	-4.795028e-06	-1.396395e-09	-3.321452e+01	-8.963786e+01
6.200000e-07	-4.771396e-06	-1.343552e-09	-3.305082e+01	-8.945432e+01
6.300000e-07	-4.747557e-06	-1.339974e-09	-3.288570e+01	-8.926928e+01
6.400000e-07	-4.723490e-06	-1.385293e-09	-3.271899e+01	-8.908254e+01
6.500000e-07	-4.699077e-06	-1.346941e-09	-3.254988e+01	-8.889391e+01
6.600000e-07	-4.674214e-06	-1.326190e-09	-3.237766e+01	-8.870319e+01
6.700000e-07	-4.648803e-06	-1.358915e-09	-3.220164e+01	-8.851019e+01
6.800000e-07	-4.622665e-06	-1.344802e-09	-3.202058e+01	-8.831470e+01
6.900000e-07	-4.595917e-06	-1.313545e-09	-3.183531e+01	-8.811654e+01
7.000000e-07	-4.568760e-06	-1.334379e-09	-3.164719e+01	-8.791552e+01
7.100000e-07	-4.541299e-06	-1.338830e-09	-3.145697e+01	-8.771149e+01
7.200000e-07	-4.513668e-06	-1.311459e-09	-3.126558e+01	-8.750429e+01
7.300000e-07	-4.485933e-06	-1.321342e-09	-3.107346e+01	-8.729377e+01
7.400000e-07	-4.458049e-06	-1.328068e-09	-3.088031e+01	-8.707984e+01
7.500000e-07	-4.429905e-06	-1.308225e-09	-3.068536e+01	-8.686238e+01
7.600000e-07	-4.401464e-06	-1.301061e-09	-3.048836e+01	-8.664133e+01
7.700000e-07	-4.372663e-06	-1.313579e-09	-3.028885e+01	-8.641663e+01
7.800000e-07	-4.343519e-06	-1.296781e-09	-3.008698e+01	-8.618827e+01
7.900000e-07	-4.314133e-06	-1.294333e-09	-2.988343e+01	-8.595623e+01
8.000000e-07	-4.284493e-06	-1.301855e-09	-2.967811e+01	-8.572055e+01
8.100000e-07	-4.254526e-06	-1.292684e-09	-2.947054e+01	-8.548126e+01
8.200000e-07	-4.224191e-06	-1.270307e-09	-2.926041e+01	-8.523844e+01
