# Temperatura_=_9.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.70878736972

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.503766e-06	-1.581520e-09	-3.836951e+01	-1.025335e+02
1.000000e-08	-5.504075e-06	-1.579181e-09	-3.837167e+01	-1.025158e+02
2.000000e-08	-5.504096e-06	-1.577357e-09	-3.837181e+01	-1.025009e+02
3.000000e-08	-5.503760e-06	-1.577304e-09	-3.836947e+01	-1.024885e+02
4.000000e-08	-5.502997e-06	-1.576581e-09	-3.836415e+01	-1.024785e+02
5.000000e-08	-5.501673e-06	-1.574695e-09	-3.835492e+01	-1.024705e+02
6.000000e-08	-5.499758e-06	-1.573491e-09	-3.834157e+01	-1.024643e+02
7.000000e-08	-5.497255e-06	-1.569451e-09	-3.832412e+01	-1.024595e+02
8.000000e-08	-5.494194e-06	-1.573104e-09	-3.830278e+01	-1.024558e+02
9.000000e-08	-5.490628e-06	-1.590031e-09	-3.827792e+01	-1.024528e+02
1.000000e-07	-5.486680e-06	-1.600437e-09	-3.825040e+01	-1.024501e+02
1.100000e-07	-5.482433e-06	-1.569850e-09	-3.822079e+01	-1.024472e+02
1.200000e-07	-5.477993e-06	-1.559154e-09	-3.818983e+01	-1.024436e+02
1.300000e-07	-5.473338e-06	-1.535390e-09	-3.815738e+01	-1.024390e+02
1.400000e-07	-5.468300e-06	-1.560698e-09	-3.812226e+01	-1.024329e+02
1.500000e-07	-5.462860e-06	-1.577126e-09	-3.808433e+01	-1.024248e+02
1.600000e-07	-5.457059e-06	-1.576989e-09	-3.804389e+01	-1.024142e+02
1.700000e-07	-5.450872e-06	-1.553365e-09	-3.800076e+01	-1.024007e+02
1.800000e-07	-5.444247e-06	-1.531956e-09	-3.795457e+01	-1.023839e+02
1.900000e-07	-5.437241e-06	-1.569704e-09	-3.790574e+01	-1.023633e+02
2.000000e-07	-5.429910e-06	-1.571878e-09	-3.785463e+01	-1.023386e+02
2.100000e-07	-5.422224e-06	-1.580693e-09	-3.780104e+01	-1.023093e+02
2.200000e-07	-5.414253e-06	-1.579240e-09	-3.774547e+01	-1.022751e+02
2.300000e-07	-5.406079e-06	-1.609932e-09	-3.768849e+01	-1.022358e+02
2.400000e-07	-5.397570e-06	-1.585714e-09	-3.762917e+01	-1.021909e+02
2.500000e-07	-5.388469e-06	-1.567640e-09	-3.756572e+01	-1.021403e+02
2.600000e-07	-5.378592e-06	-1.554404e-09	-3.749686e+01	-1.020837e+02
2.700000e-07	-5.368106e-06	-1.578513e-09	-3.742376e+01	-1.020211e+02
2.800000e-07	-5.357141e-06	-1.582498e-09	-3.734732e+01	-1.019521e+02
2.900000e-07	-5.345747e-06	-1.579183e-09	-3.726788e+01	-1.018768e+02
3.000000e-07	-5.333949e-06	-1.561870e-09	-3.718563e+01	-1.017951e+02
3.100000e-07	-5.321724e-06	-1.561817e-09	-3.710041e+01	-1.017069e+02
3.200000e-07	-5.309117e-06	-1.563163e-09	-3.701251e+01	-1.016124e+02
3.300000e-07	-5.296130e-06	-1.556636e-09	-3.692198e+01	-1.015114e+02
3.400000e-07	-5.282759e-06	-1.555051e-09	-3.682876e+01	-1.014042e+02
3.500000e-07	-5.268989e-06	-1.561319e-09	-3.673276e+01	-1.012909e+02
3.600000e-07	-5.254728e-06	-1.578607e-09	-3.663334e+01	-1.011716e+02
3.700000e-07	-5.240063e-06	-1.570842e-09	-3.653111e+01	-1.010465e+02
3.800000e-07	-5.224950e-06	-1.550827e-09	-3.642574e+01	-1.009158e+02
3.900000e-07	-5.209168e-06	-1.529470e-09	-3.631572e+01	-1.007797e+02
4.000000e-07	-5.192963e-06	-1.542418e-09	-3.620275e+01	-1.006385e+02
4.100000e-07	-5.176397e-06	-1.540497e-09	-3.608726e+01	-1.004924e+02
4.200000e-07	-5.159393e-06	-1.543417e-09	-3.596872e+01	-1.003418e+02
4.300000e-07	-5.142190e-06	-1.547421e-09	-3.584878e+01	-1.001868e+02
4.400000e-07	-5.124735e-06	-1.554631e-09	-3.572710e+01	-1.000278e+02
4.500000e-07	-5.106926e-06	-1.528063e-09	-3.560294e+01	-9.986499e+01
4.600000e-07	-5.088688e-06	-1.526220e-09	-3.547579e+01	-9.969871e+01
4.700000e-07	-5.069961e-06	-1.530122e-09	-3.534524e+01	-9.952921e+01
