# Temperatura_=_-8.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.62953084725

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527164e-06	-1.169874e-09	-3.837474e+01	-7.612836e+01
1.000000e-08	-5.527502e-06	-1.165215e-09	-3.837708e+01	-7.611161e+01
2.000000e-08	-5.527617e-06	-1.161303e-09	-3.837789e+01	-7.609667e+01
3.000000e-08	-5.527309e-06	-1.159680e-09	-3.837575e+01	-7.608320e+01
4.000000e-08	-5.526382e-06	-1.160789e-09	-3.836931e+01	-7.607089e+01
5.000000e-08	-5.524985e-06	-1.161476e-09	-3.835961e+01	-7.605937e+01
6.000000e-08	-5.523118e-06	-1.155820e-09	-3.834665e+01	-7.604826e+01
7.000000e-08	-5.520658e-06	-1.147132e-09	-3.832957e+01	-7.603718e+01
8.000000e-08	-5.517574e-06	-1.142803e-09	-3.830816e+01	-7.602572e+01
9.000000e-08	-5.513981e-06	-1.179001e-09	-3.828321e+01	-7.601347e+01
1.000000e-07	-5.509957e-06	-1.252315e-09	-3.825527e+01	-7.600003e+01
1.100000e-07	-5.505620e-06	-1.241164e-09	-3.822516e+01	-7.598497e+01
1.200000e-07	-5.501092e-06	-1.106851e-09	-3.819372e+01	-7.596790e+01
1.300000e-07	-5.496325e-06	-1.053319e-09	-3.816063e+01	-7.594843e+01
1.400000e-07	-5.491266e-06	-1.155485e-09	-3.812550e+01	-7.592616e+01
1.500000e-07	-5.485775e-06	-1.236361e-09	-3.808738e+01	-7.590073e+01
1.600000e-07	-5.479811e-06	-1.128490e-09	-3.804597e+01	-7.587179e+01
1.700000e-07	-5.473571e-06	-1.061346e-09	-3.800265e+01	-7.583902e+01
1.800000e-07	-5.467005e-06	-1.165751e-09	-3.795706e+01	-7.580213e+01
1.900000e-07	-5.459914e-06	-1.257047e-09	-3.790783e+01	-7.576085e+01
2.000000e-07	-5.452448e-06	-1.158319e-09	-3.785599e+01	-7.571495e+01
2.100000e-07	-5.444774e-06	-1.073678e-09	-3.780271e+01	-7.566422e+01
