# Temperatura_=_-8.22
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.7555485573

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.551790e-06	-1.202834e-09	-3.836435e+01	-8.037187e+01
1.000000e-08	-5.551937e-06	-1.198182e-09	-3.836537e+01	-8.031116e+01
2.000000e-08	-5.551783e-06	-1.195050e-09	-3.836431e+01	-8.025176e+01
3.000000e-08	-5.551384e-06	-1.194600e-09	-3.836155e+01	-8.019352e+01
4.000000e-08	-5.550480e-06	-1.195314e-09	-3.835530e+01	-8.013626e+01
5.000000e-08	-5.548991e-06	-1.192874e-09	-3.834501e+01	-8.007978e+01
6.000000e-08	-5.546952e-06	-1.178835e-09	-3.833092e+01	-8.002383e+01
7.000000e-08	-5.544214e-06	-1.163234e-09	-3.831200e+01	-7.996819e+01
8.000000e-08	-5.540940e-06	-1.185284e-09	-3.828938e+01	-7.991260e+01
9.000000e-08	-5.537271e-06	-1.233711e-09	-3.826403e+01	-7.985679e+01
1.000000e-07	-5.533198e-06	-1.257313e-09	-3.823588e+01	-7.980049e+01
1.100000e-07	-5.528842e-06	-1.225896e-09	-3.820578e+01	-7.974343e+01
1.200000e-07	-5.524226e-06	-1.119905e-09	-3.817388e+01	-7.968534e+01
1.300000e-07	-5.519372e-06	-1.113284e-09	-3.814033e+01	-7.962594e+01
1.400000e-07	-5.514212e-06	-1.198232e-09	-3.810468e+01	-7.956498e+01
1.500000e-07	-5.508669e-06	-1.226096e-09	-3.806637e+01	-7.950221e+01
1.600000e-07	-5.502731e-06	-1.182791e-09	-3.802534e+01	-7.943738e+01
1.700000e-07	-5.496335e-06	-1.127292e-09	-3.798115e+01	-7.937029e+01
1.800000e-07	-5.489532e-06	-1.227482e-09	-3.793413e+01	-7.930073e+01
1.900000e-07	-5.482226e-06	-1.226863e-09	-3.788365e+01	-7.922853e+01
2.000000e-07	-5.474612e-06	-1.164763e-09	-3.783103e+01	-7.915355e+01
2.100000e-07	-5.466878e-06	-1.098791e-09	-3.777759e+01	-7.907564e+01
2.200000e-07	-5.458838e-06	-1.185251e-09	-3.772203e+01	-7.899474e+01
2.300000e-07	-5.450468e-06	-1.223447e-09	-3.766419e+01	-7.891076e+01
2.400000e-07	-5.441723e-06	-1.198710e-09	-3.760376e+01	-7.882367e+01
2.500000e-07	-5.432290e-06	-1.152528e-09	-3.753857e+01	-7.873348e+01
2.600000e-07	-5.422134e-06	-1.176918e-09	-3.746840e+01	-7.864021e+01
2.700000e-07	-5.411323e-06	-1.198929e-09	-3.739369e+01	-7.854391e+01
2.800000e-07	-5.399963e-06	-1.182894e-09	-3.731519e+01	-7.844469e+01
2.900000e-07	-5.388238e-06	-1.172949e-09	-3.723417e+01	-7.834265e+01
3.000000e-07	-5.376176e-06	-1.175681e-09	-3.715082e+01	-7.823794e+01
3.100000e-07	-5.363771e-06	-1.199639e-09	-3.706509e+01	-7.813073e+01
3.200000e-07	-5.351003e-06	-1.173132e-09	-3.697686e+01	-7.802122e+01
3.300000e-07	-5.337803e-06	-1.175929e-09	-3.688564e+01	-7.790961e+01
3.400000e-07	-5.324197e-06	-1.167138e-09	-3.679162e+01	-7.779615e+01
3.500000e-07	-5.310240e-06	-1.200903e-09	-3.669518e+01	-7.768107e+01
3.600000e-07	-5.295813e-06	-1.179277e-09	-3.659548e+01	-7.756464e+01
3.700000e-07	-5.280795e-06	-1.174841e-09	-3.649170e+01	-7.744712e+01
3.800000e-07	-5.265284e-06	-1.166525e-09	-3.638452e+01	-7.732878e+01
3.900000e-07	-5.249379e-06	-1.187367e-09	-3.627461e+01	-7.720990e+01
4.000000e-07	-5.232943e-06	-1.148604e-09	-3.616104e+01	-7.709074e+01
4.100000e-07	-5.216107e-06	-1.156091e-09	-3.604469e+01	-7.697157e+01
4.200000e-07	-5.198957e-06	-1.182951e-09	-3.592619e+01	-7.685264e+01
4.300000e-07	-5.181523e-06	-1.179683e-09	-3.580571e+01	-7.673419e+01
4.400000e-07	-5.163825e-06	-1.136536e-09	-3.568341e+01	-7.661645e+01
4.500000e-07	-5.145756e-06	-1.181113e-09	-3.555855e+01	-7.649963e+01
4.600000e-07	-5.127262e-06	-1.191507e-09	-3.543075e+01	-7.638390e+01
4.700000e-07	-5.108311e-06	-1.130285e-09	-3.529980e+01	-7.626943e+01
4.800000e-07	-5.089009e-06	-1.121086e-09	-3.516641e+01	-7.615635e+01
4.900000e-07	-5.069497e-06	-1.188574e-09	-3.503158e+01	-7.604476e+01
5.000000e-07	-5.049759e-06	-1.161217e-09	-3.489518e+01	-7.593474e+01
5.100000e-07	-5.029780e-06	-1.122422e-09	-3.475712e+01	-7.582633e+01
5.200000e-07	-5.009507e-06	-1.165344e-09	-3.461703e+01	-7.571954e+01
5.300000e-07	-4.988853e-06	-1.171466e-09	-3.447431e+01	-7.561435e+01
5.400000e-07	-4.967742e-06	-1.121657e-09	-3.432843e+01	-7.551072e+01
5.500000e-07	-4.946306e-06	-1.147134e-09	-3.418030e+01	-7.540854e+01
5.600000e-07	-4.924614e-06	-1.171236e-09	-3.403040e+01	-7.530772e+01
5.700000e-07	-4.902540e-06	-1.112255e-09	-3.387786e+01	-7.520810e+01
5.800000e-07	-4.880142e-06	-1.113878e-09	-3.372309e+01	-7.510951e+01
5.900000e-07	-4.857475e-06	-1.160980e-09	-3.356645e+01	-7.501175e+01
6.000000e-07	-4.834422e-06	-1.134122e-09	-3.340715e+01	-7.491460e+01
6.100000e-07	-4.810997e-06	-1.101936e-09	-3.324528e+01	-7.481783e+01
6.200000e-07	-4.787301e-06	-1.141667e-09	-3.308153e+01	-7.472116e+01
6.300000e-07	-4.763386e-06	-1.131183e-09	-3.291627e+01	-7.462433e+01
6.400000e-07	-4.739280e-06	-1.105401e-09	-3.274969e+01	-7.452704e+01
6.500000e-07	-4.714878e-06	-1.122139e-09	-3.258107e+01	-7.442901e+01
6.600000e-07	-4.689982e-06	-1.134194e-09	-3.240903e+01	-7.432994e+01
6.700000e-07	-4.664542e-06	-1.104389e-09	-3.223323e+01	-7.422952e+01
