# Temperatura_=_-9.27
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.50376238

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515336e-06	-1.176396e-09	-3.837734e+01	-7.692325e+01
1.000000e-08	-5.515320e-06	-1.171525e-09	-3.837723e+01	-7.691408e+01
2.000000e-08	-5.514958e-06	-1.170465e-09	-3.837471e+01	-7.690679e+01
3.000000e-08	-5.514171e-06	-1.173592e-09	-3.836924e+01	-7.690102e+01
4.000000e-08	-5.512923e-06	-1.175740e-09	-3.836055e+01	-7.689637e+01
5.000000e-08	-5.511093e-06	-1.170620e-09	-3.834781e+01	-7.689243e+01
6.000000e-08	-5.508723e-06	-1.163083e-09	-3.833133e+01	-7.688878e+01
7.000000e-08	-5.505859e-06	-1.168181e-09	-3.831139e+01	-7.688498e+01
8.000000e-08	-5.502461e-06	-1.197867e-09	-3.828775e+01	-7.688059e+01
9.000000e-08	-5.498619e-06	-1.208832e-09	-3.826102e+01	-7.687514e+01
1.000000e-07	-5.494428e-06	-1.165580e-09	-3.823185e+01	-7.686818e+01
1.100000e-07	-5.490042e-06	-1.089685e-09	-3.820134e+01	-7.685928e+01
1.200000e-07	-5.485573e-06	-1.113335e-09	-3.817024e+01	-7.684797e+01
1.300000e-07	-5.480755e-06	-1.178810e-09	-3.813672e+01	-7.683384e+01
1.400000e-07	-5.475381e-06	-1.193490e-09	-3.809932e+01	-7.681646e+01
1.500000e-07	-5.469579e-06	-1.124190e-09	-3.805895e+01	-7.679545e+01
1.600000e-07	-5.463408e-06	-1.111888e-09	-3.801601e+01	-7.677043e+01
1.700000e-07	-5.456774e-06	-1.171242e-09	-3.796985e+01	-7.674104e+01
1.800000e-07	-5.449695e-06	-1.194540e-09	-3.792059e+01	-7.670699e+01
1.900000e-07	-5.442281e-06	-1.131888e-09	-3.786900e+01	-7.666797e+01
2.000000e-07	-5.434637e-06	-1.115304e-09	-3.781581e+01	-7.662375e+01
2.100000e-07	-5.426729e-06	-1.177831e-09	-3.776079e+01	-7.657411e+01
2.200000e-07	-5.418590e-06	-1.211255e-09	-3.770415e+01	-7.651888e+01
2.300000e-07	-5.410155e-06	-1.162751e-09	-3.764546e+01	-7.645793e+01
2.400000e-07	-5.401173e-06	-1.115397e-09	-3.758296e+01	-7.639116e+01
2.500000e-07	-5.391431e-06	-1.136116e-09	-3.751517e+01	-7.631854e+01
2.600000e-07	-5.381010e-06	-1.148493e-09	-3.744266e+01	-7.624006e+01
2.700000e-07	-5.370139e-06	-1.135266e-09	-3.736701e+01	-7.615576e+01
2.800000e-07	-5.358815e-06	-1.115058e-09	-3.728822e+01	-7.606572e+01
2.900000e-07	-5.347069e-06	-1.137971e-09	-3.720649e+01	-7.597006e+01
3.000000e-07	-5.335043e-06	-1.137207e-09	-3.712280e+01	-7.586896e+01
3.100000e-07	-5.322626e-06	-1.121346e-09	-3.703640e+01	-7.576260e+01
3.200000e-07	-5.309647e-06	-1.102926e-09	-3.694609e+01	-7.565123e+01
3.300000e-07	-5.296356e-06	-1.132336e-09	-3.685361e+01	-7.553512e+01
3.400000e-07	-5.282752e-06	-1.140032e-09	-3.675895e+01	-7.541457e+01
3.500000e-07	-5.268625e-06	-1.129444e-09	-3.666065e+01	-7.528991e+01
3.600000e-07	-5.254021e-06	-1.114249e-09	-3.655903e+01	-7.516150e+01
3.700000e-07	-5.239030e-06	-1.131886e-09	-3.645472e+01	-7.502971e+01
3.800000e-07	-5.223502e-06	-1.117569e-09	-3.634667e+01	-7.489494e+01
3.900000e-07	-5.207328e-06	-1.101722e-09	-3.623413e+01	-7.475758e+01
4.000000e-07	-5.190769e-06	-1.115082e-09	-3.611891e+01	-7.461806e+01
4.100000e-07	-5.173912e-06	-1.132163e-09	-3.600161e+01	-7.447680e+01
4.200000e-07	-5.156746e-06	-1.104840e-09	-3.588216e+01	-7.433421e+01
4.300000e-07	-5.139257e-06	-1.102830e-09	-3.576047e+01	-7.419071e+01
4.400000e-07	-5.121369e-06	-1.137763e-09	-3.563600e+01	-7.404671e+01
4.500000e-07	-5.103096e-06	-1.118039e-09	-3.550885e+01	-7.390262e+01
4.600000e-07	-5.084396e-06	-1.078707e-09	-3.537873e+01	-7.375881e+01
4.700000e-07	-5.065356e-06	-1.102210e-09	-3.524625e+01	-7.361566e+01
4.800000e-07	-5.046052e-06	-1.124568e-09	-3.511192e+01	-7.347350e+01
4.900000e-07	-5.026480e-06	-1.083058e-09	-3.497574e+01	-7.333267e+01
5.000000e-07	-5.006679e-06	-1.086641e-09	-3.483795e+01	-7.319344e+01
5.100000e-07	-4.986671e-06	-1.118567e-09	-3.469873e+01	-7.305608e+01
5.200000e-07	-4.966346e-06	-1.095221e-09	-3.455731e+01	-7.292083e+01
5.300000e-07	-4.945601e-06	-1.074139e-09	-3.441295e+01	-7.278788e+01
5.400000e-07	-4.924493e-06	-1.113897e-09	-3.426608e+01	-7.265738e+01
5.500000e-07	-4.903032e-06	-1.099289e-09	-3.411675e+01	-7.252947e+01
5.600000e-07	-4.881271e-06	-1.060543e-09	-3.396532e+01	-7.240423e+01
5.700000e-07	-4.859177e-06	-1.086792e-09	-3.381159e+01	-7.228171e+01
5.800000e-07	-4.836664e-06	-1.108824e-09	-3.365494e+01	-7.216193e+01
