# Temperatura_=_4.66
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.65547334365

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.539962e-06	-1.458588e-09	-3.837379e+01	-9.665474e+01
1.000000e-08	-5.540012e-06	-1.454995e-09	-3.837414e+01	-9.663504e+01
2.000000e-08	-5.539812e-06	-1.451947e-09	-3.837275e+01	-9.661670e+01
3.000000e-08	-5.539285e-06	-1.449670e-09	-3.836910e+01	-9.659948e+01
4.000000e-08	-5.538242e-06	-1.453402e-09	-3.836188e+01	-9.658317e+01
5.000000e-08	-5.536645e-06	-1.456908e-09	-3.835081e+01	-9.656748e+01
6.000000e-08	-5.534404e-06	-1.466325e-09	-3.833529e+01	-9.655214e+01
7.000000e-08	-5.531565e-06	-1.463413e-09	-3.831563e+01	-9.653685e+01
8.000000e-08	-5.528307e-06	-1.424339e-09	-3.829306e+01	-9.652127e+01
9.000000e-08	-5.524552e-06	-1.431389e-09	-3.826705e+01	-9.650508e+01
1.000000e-07	-5.520374e-06	-1.555290e-09	-3.823811e+01	-9.648792e+01
1.100000e-07	-5.515824e-06	-1.514836e-09	-3.820659e+01	-9.646944e+01
1.200000e-07	-5.511023e-06	-1.356857e-09	-3.817334e+01	-9.644929e+01
1.300000e-07	-5.506083e-06	-1.340908e-09	-3.813912e+01	-9.642711e+01
1.400000e-07	-5.500804e-06	-1.513083e-09	-3.810256e+01	-9.640254e+01
1.500000e-07	-5.495021e-06	-1.571427e-09	-3.806250e+01	-9.637525e+01
1.600000e-07	-5.488857e-06	-1.374878e-09	-3.801980e+01	-9.634488e+01
1.700000e-07	-5.482425e-06	-1.326839e-09	-3.797525e+01	-9.631112e+01
1.800000e-07	-5.475481e-06	-1.466973e-09	-3.792715e+01	-9.627366e+01
1.900000e-07	-5.468059e-06	-1.540628e-09	-3.787574e+01	-9.623222e+01
2.000000e-07	-5.460397e-06	-1.424478e-09	-3.782267e+01	-9.618652e+01
2.100000e-07	-5.452591e-06	-1.385119e-09	-3.776860e+01	-9.613634e+01
2.200000e-07	-5.444531e-06	-1.463441e-09	-3.771277e+01	-9.608144e+01
