# Temperatura_=_-10.31
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.19710490518

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535458e-06	-1.090259e-09	-3.836851e+01	-7.319176e+01
1.000000e-08	-5.535553e-06	-1.086814e-09	-3.836917e+01	-7.316175e+01
2.000000e-08	-5.535416e-06	-1.089087e-09	-3.836822e+01	-7.313242e+01
3.000000e-08	-5.534913e-06	-1.095306e-09	-3.836473e+01	-7.310359e+01
4.000000e-08	-5.533920e-06	-1.099003e-09	-3.835785e+01	-7.307507e+01
5.000000e-08	-5.532302e-06	-1.092888e-09	-3.834663e+01	-7.304665e+01
6.000000e-08	-5.530047e-06	-1.072202e-09	-3.833100e+01	-7.301813e+01
7.000000e-08	-5.527246e-06	-1.049874e-09	-3.831159e+01	-7.298929e+01
8.000000e-08	-5.523942e-06	-1.082345e-09	-3.828869e+01	-7.295993e+01
9.000000e-08	-5.520105e-06	-1.166159e-09	-3.826210e+01	-7.292982e+01
1.000000e-07	-5.515847e-06	-1.172658e-09	-3.823258e+01	-7.289875e+01
1.100000e-07	-5.511311e-06	-1.040552e-09	-3.820114e+01	-7.286651e+01
1.200000e-07	-5.506657e-06	-9.659526e-10	-3.816888e+01	-7.283291e+01
1.300000e-07	-5.501792e-06	-1.062285e-09	-3.813516e+01	-7.279776e+01
1.400000e-07	-5.496403e-06	-1.166494e-09	-3.809781e+01	-7.276086e+01
1.500000e-07	-5.490583e-06	-1.076834e-09	-3.805747e+01	-7.272207e+01
1.600000e-07	-5.484543e-06	-9.866677e-10	-3.801560e+01	-7.268122e+01
1.700000e-07	-5.478110e-06	-1.057182e-09	-3.797101e+01	-7.263819e+01
1.800000e-07	-5.471157e-06	-1.179225e-09	-3.792282e+01	-7.259286e+01
1.900000e-07	-5.463759e-06	-1.105077e-09	-3.787154e+01	-7.254512e+01
2.000000e-07	-5.456135e-06	-1.004584e-09	-3.781870e+01	-7.249492e+01
2.100000e-07	-5.448322e-06	-1.043103e-09	-3.776454e+01	-7.244219e+01
2.200000e-07	-5.440257e-06	-1.154840e-09	-3.770864e+01	-7.238690e+01
2.300000e-07	-5.431972e-06	-1.137566e-09	-3.765121e+01	-7.232905e+01
2.400000e-07	-5.423209e-06	-1.059034e-09	-3.759047e+01	-7.226864e+01
2.500000e-07	-5.413558e-06	-1.074236e-09	-3.752357e+01	-7.220572e+01
2.600000e-07	-5.403040e-06	-1.125965e-09	-3.745067e+01	-7.214034e+01
2.700000e-07	-5.392059e-06	-1.114490e-09	-3.737456e+01	-7.207257e+01
2.800000e-07	-5.380732e-06	-1.059255e-09	-3.729605e+01	-7.200252e+01
2.900000e-07	-5.369025e-06	-1.083743e-09	-3.721490e+01	-7.193029e+01
3.000000e-07	-5.356977e-06	-1.118253e-09	-3.713139e+01	-7.185603e+01
3.100000e-07	-5.344565e-06	-1.109843e-09	-3.704536e+01	-7.177988e+01
3.200000e-07	-5.331708e-06	-1.060036e-09	-3.695624e+01	-7.170200e+01
3.300000e-07	-5.318427e-06	-1.089626e-09	-3.686418e+01	-7.162257e+01
3.400000e-07	-5.304820e-06	-1.120342e-09	-3.676987e+01	-7.154176e+01
3.500000e-07	-5.290770e-06	-1.103163e-09	-3.667248e+01	-7.145976e+01
3.600000e-07	-5.276237e-06	-1.061870e-09	-3.657175e+01	-7.137677e+01
3.700000e-07	-5.261273e-06	-1.098986e-09	-3.646802e+01	-7.129299e+01
3.800000e-07	-5.245701e-06	-1.100969e-09	-3.636009e+01	-7.120859e+01
3.900000e-07	-5.229539e-06	-1.063280e-09	-3.624807e+01	-7.112379e+01
4.000000e-07	-5.212957e-06	-1.074357e-09	-3.613312e+01	-7.103877e+01
4.100000e-07	-5.196022e-06	-1.129608e-09	-3.601574e+01	-7.095370e+01
4.200000e-07	-5.178767e-06	-1.087871e-09	-3.589614e+01	-7.086875e+01
4.300000e-07	-5.161272e-06	-1.049785e-09	-3.577488e+01	-7.078409e+01
4.400000e-07	-5.143577e-06	-1.109569e-09	-3.565223e+01	-7.069986e+01
4.500000e-07	-5.125454e-06	-1.122786e-09	-3.552661e+01	-7.061619e+01
4.600000e-07	-5.106748e-06	-1.044781e-09	-3.539695e+01	-7.053318e+01
4.700000e-07	-5.087677e-06	-1.053623e-09	-3.526476e+01	-7.045095e+01
4.800000e-07	-5.068342e-06	-1.108073e-09	-3.513074e+01	-7.036955e+01
4.900000e-07	-5.048713e-06	-1.069405e-09	-3.499469e+01	-7.028905e+01
5.000000e-07	-5.028873e-06	-1.052329e-09	-3.485717e+01	-7.020947e+01
5.100000e-07	-5.008834e-06	-1.099123e-09	-3.471827e+01	-7.013084e+01
5.200000e-07	-4.988502e-06	-1.073508e-09	-3.457734e+01	-7.005314e+01
5.300000e-07	-4.967744e-06	-1.031099e-09	-3.443346e+01	-6.997635e+01
5.400000e-07	-4.946527e-06	-1.088633e-09	-3.428639e+01	-6.990042e+01
5.500000e-07	-4.924966e-06	-1.098822e-09	-3.413694e+01	-6.982528e+01
5.600000e-07	-4.903062e-06	-1.033882e-09	-3.398512e+01	-6.975083e+01
5.700000e-07	-4.880819e-06	-1.044289e-09	-3.383095e+01	-6.967698e+01
5.800000e-07	-4.858295e-06	-1.086968e-09	-3.367482e+01	-6.960361e+01
5.900000e-07	-4.835457e-06	-1.044083e-09	-3.351652e+01	-6.953058e+01
6.000000e-07	-4.812295e-06	-1.031644e-09	-3.335597e+01	-6.945774e+01
6.100000e-07	-4.788838e-06	-1.066656e-09	-3.319338e+01	-6.938494e+01
6.200000e-07	-4.765183e-06	-1.052511e-09	-3.302942e+01	-6.931201e+01
6.300000e-07	-4.741341e-06	-1.026624e-09	-3.286416e+01	-6.923877e+01
6.400000e-07	-4.717188e-06	-1.054158e-09	-3.269675e+01	-6.916506e+01
6.500000e-07	-4.692621e-06	-1.049175e-09	-3.252647e+01	-6.909068e+01
6.600000e-07	-4.667689e-06	-1.027613e-09	-3.235365e+01	-6.901548e+01
6.700000e-07	-4.642295e-06	-1.041182e-09	-3.217764e+01	-6.893926e+01
6.800000e-07	-4.616266e-06	-1.046947e-09	-3.199722e+01	-6.886187e+01
6.900000e-07	-4.589646e-06	-1.022347e-09	-3.181271e+01	-6.878314e+01
7.000000e-07	-4.562555e-06	-1.031020e-09	-3.162492e+01	-6.870293e+01
7.100000e-07	-4.535118e-06	-1.039381e-09	-3.143475e+01	-6.862109e+01
7.200000e-07	-4.507457e-06	-1.023969e-09	-3.124302e+01	-6.853749e+01
7.300000e-07	-4.479645e-06	-1.023047e-09	-3.105024e+01	-6.845203e+01
7.400000e-07	-4.451695e-06	-1.037083e-09	-3.085651e+01	-6.836460e+01
