# Temperatura_=_-11.74
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.33314750035

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510143e-06	-1.075164e-09	-3.836627e+01	-7.076762e+01
1.000000e-08	-5.510521e-06	-1.073423e-09	-3.836891e+01	-7.074083e+01
2.000000e-08	-5.510586e-06	-1.070351e-09	-3.836936e+01	-7.071664e+01
3.000000e-08	-5.510282e-06	-1.069150e-09	-3.836724e+01	-7.069479e+01
4.000000e-08	-5.509590e-06	-1.069806e-09	-3.836242e+01	-7.067497e+01
5.000000e-08	-5.508384e-06	-1.069312e-09	-3.835403e+01	-7.065685e+01
6.000000e-08	-5.506526e-06	-1.065223e-09	-3.834109e+01	-7.064009e+01
7.000000e-08	-5.504114e-06	-1.068500e-09	-3.832429e+01	-7.062430e+01
8.000000e-08	-5.501235e-06	-1.085001e-09	-3.830425e+01	-7.060911e+01
9.000000e-08	-5.497848e-06	-1.078182e-09	-3.828067e+01	-7.059411e+01
1.000000e-07	-5.493955e-06	-1.041930e-09	-3.825356e+01	-7.057891e+01
1.100000e-07	-5.489714e-06	-1.065404e-09	-3.822403e+01	-7.056310e+01
1.200000e-07	-5.485185e-06	-1.096694e-09	-3.819250e+01	-7.054627e+01
1.300000e-07	-5.480362e-06	-1.071382e-09	-3.815892e+01	-7.052804e+01
1.400000e-07	-5.475328e-06	-1.010647e-09	-3.812386e+01	-7.050802e+01
1.500000e-07	-5.470014e-06	-1.042598e-09	-3.808686e+01	-7.048584e+01
1.600000e-07	-5.464294e-06	-1.108234e-09	-3.804703e+01	-7.046115e+01
1.700000e-07	-5.458112e-06	-1.088669e-09	-3.800399e+01	-7.043363e+01
1.800000e-07	-5.451539e-06	-1.040773e-09	-3.795823e+01	-7.040298e+01
1.900000e-07	-5.444631e-06	-1.053726e-09	-3.791012e+01	-7.036893e+01
2.000000e-07	-5.437369e-06	-1.097391e-09	-3.785956e+01	-7.033126e+01
2.100000e-07	-5.429759e-06	-1.074759e-09	-3.780657e+01	-7.028976e+01
2.200000e-07	-5.421850e-06	-1.051293e-09	-3.775151e+01	-7.024427e+01
2.300000e-07	-5.413673e-06	-1.059744e-09	-3.769457e+01	-7.019468e+01
2.400000e-07	-5.405164e-06	-1.098026e-09	-3.763532e+01	-7.014091e+01
2.500000e-07	-5.396160e-06	-1.077577e-09	-3.757263e+01	-7.008293e+01
2.600000e-07	-5.386553e-06	-1.055765e-09	-3.750573e+01	-7.002074e+01
2.700000e-07	-5.376341e-06	-1.045699e-09	-3.743464e+01	-6.995439e+01
2.800000e-07	-5.365557e-06	-1.064008e-09	-3.735955e+01	-6.988398e+01
2.900000e-07	-5.354302e-06	-1.049109e-09	-3.728118e+01	-6.980965e+01
3.000000e-07	-5.342640e-06	-1.032886e-09	-3.719998e+01	-6.973156e+01
3.100000e-07	-5.330549e-06	-1.028946e-09	-3.711579e+01	-6.964993e+01
3.200000e-07	-5.318069e-06	-1.047298e-09	-3.702890e+01	-6.956500e+01
3.300000e-07	-5.305174e-06	-1.051791e-09	-3.693911e+01	-6.947706e+01
3.400000e-07	-5.291837e-06	-1.028819e-09	-3.684624e+01	-6.938640e+01
3.500000e-07	-5.278052e-06	-1.024966e-09	-3.675026e+01	-6.929337e+01
3.600000e-07	-5.263885e-06	-1.043788e-09	-3.665162e+01	-6.919831e+01
3.700000e-07	-5.249283e-06	-1.036917e-09	-3.654995e+01	-6.910161e+01
3.800000e-07	-5.234106e-06	-1.006929e-09	-3.644427e+01	-6.900365e+01
3.900000e-07	-5.218531e-06	-1.032138e-09	-3.633583e+01	-6.890483e+01
4.000000e-07	-5.202470e-06	-1.049819e-09	-3.622399e+01	-6.880555e+01
4.100000e-07	-5.185903e-06	-1.011657e-09	-3.610864e+01	-6.870621e+01
