# Temperatura_=_10.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.86021294608

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534073e-06	-1.621938e-09	-3.838054e+01	-1.060767e+02
1.000000e-08	-5.534280e-06	-1.617674e-09	-3.838197e+01	-1.060651e+02
2.000000e-08	-5.534251e-06	-1.616206e-09	-3.838177e+01	-1.060525e+02
3.000000e-08	-5.533768e-06	-1.616733e-09	-3.837842e+01	-1.060386e+02
4.000000e-08	-5.532771e-06	-1.616900e-09	-3.837151e+01	-1.060230e+02
5.000000e-08	-5.531251e-06	-1.612482e-09	-3.836097e+01	-1.060054e+02
6.000000e-08	-5.529092e-06	-1.599104e-09	-3.834600e+01	-1.059853e+02
7.000000e-08	-5.526322e-06	-1.596273e-09	-3.832679e+01	-1.059624e+02
8.000000e-08	-5.523045e-06	-1.625992e-09	-3.830406e+01	-1.059361e+02
9.000000e-08	-5.519305e-06	-1.684666e-09	-3.827812e+01	-1.059062e+02
1.000000e-07	-5.515127e-06	-1.663283e-09	-3.824915e+01	-1.058722e+02
1.100000e-07	-5.510634e-06	-1.591769e-09	-3.821799e+01	-1.058337e+02
1.200000e-07	-5.505968e-06	-1.496986e-09	-3.818562e+01	-1.057904e+02
1.300000e-07	-5.501124e-06	-1.600121e-09	-3.815203e+01	-1.057418e+02
1.400000e-07	-5.495860e-06	-1.636966e-09	-3.811552e+01	-1.056876e+02
1.500000e-07	-5.490185e-06	-1.617291e-09	-3.807616e+01	-1.056275e+02
1.600000e-07	-5.484222e-06	-1.533001e-09	-3.803481e+01	-1.055613e+02
1.700000e-07	-5.477888e-06	-1.609862e-09	-3.799088e+01	-1.054886e+02
1.800000e-07	-5.471052e-06	-1.676305e-09	-3.794347e+01	-1.054092e+02
1.900000e-07	-5.463737e-06	-1.608905e-09	-3.789274e+01	-1.053229e+02
2.000000e-07	-5.456174e-06	-1.527838e-09	-3.784029e+01	-1.052296e+02
2.100000e-07	-5.448394e-06	-1.562722e-09	-3.778633e+01	-1.051291e+02
2.200000e-07	-5.440248e-06	-1.649930e-09	-3.772983e+01	-1.050213e+02
2.300000e-07	-5.431826e-06	-1.610118e-09	-3.767142e+01	-1.049063e+02
2.400000e-07	-5.423062e-06	-1.576762e-09	-3.761065e+01	-1.047839e+02
2.500000e-07	-5.413676e-06	-1.561588e-09	-3.754555e+01	-1.046544e+02
2.600000e-07	-5.403564e-06	-1.614669e-09	-3.747542e+01	-1.045176e+02
2.700000e-07	-5.392807e-06	-1.571019e-09	-3.740081e+01	-1.043738e+02
2.800000e-07	-5.381571e-06	-1.565610e-09	-3.732289e+01	-1.042231e+02
2.900000e-07	-5.369892e-06	-1.554841e-09	-3.724189e+01	-1.040658e+02
3.000000e-07	-5.357859e-06	-1.602261e-09	-3.715844e+01	-1.039019e+02
3.100000e-07	-5.345438e-06	-1.559518e-09	-3.707230e+01	-1.037319e+02
3.200000e-07	-5.332543e-06	-1.561944e-09	-3.698287e+01	-1.035559e+02
3.300000e-07	-5.319213e-06	-1.551702e-09	-3.689042e+01	-1.033743e+02
3.400000e-07	-5.305547e-06	-1.593954e-09	-3.679564e+01	-1.031875e+02
3.500000e-07	-5.291494e-06	-1.560430e-09	-3.669818e+01	-1.029957e+02
3.600000e-07	-5.277074e-06	-1.549733e-09	-3.659817e+01	-1.027994e+02
3.700000e-07	-5.262117e-06	-1.544087e-09	-3.649444e+01	-1.025989e+02
3.800000e-07	-5.246625e-06	-1.565926e-09	-3.638700e+01	-1.023946e+02
3.900000e-07	-5.230639e-06	-1.531131e-09	-3.627613e+01	-1.021869e+02
4.000000e-07	-5.214083e-06	-1.520949e-09	-3.616131e+01	-1.019762e+02
4.100000e-07	-5.197291e-06	-1.555039e-09	-3.604485e+01	-1.017629e+02
4.200000e-07	-5.180298e-06	-1.543417e-09	-3.592700e+01	-1.015473e+02
4.300000e-07	-5.162879e-06	-1.507944e-09	-3.580620e+01	-1.013298e+02
4.400000e-07	-5.145107e-06	-1.529062e-09	-3.568294e+01	-1.011108e+02
4.500000e-07	-5.126961e-06	-1.564178e-09	-3.555709e+01	-1.008905e+02
4.600000e-07	-5.108328e-06	-1.493593e-09	-3.542787e+01	-1.006693e+02
4.700000e-07	-5.089285e-06	-1.478759e-09	-3.529579e+01	-1.004474e+02
4.800000e-07	-5.069952e-06	-1.522749e-09	-3.516171e+01	-1.002252e+02
4.900000e-07	-5.050392e-06	-1.521326e-09	-3.502606e+01	-1.000027e+02
5.000000e-07	-5.030637e-06	-1.466128e-09	-3.488905e+01	-9.978020e+01
5.100000e-07	-5.010632e-06	-1.511165e-09	-3.475031e+01	-9.955786e+01
5.200000e-07	-4.990273e-06	-1.510494e-09	-3.460912e+01	-9.933577e+01
5.300000e-07	-4.969576e-06	-1.473839e-09	-3.446558e+01	-9.911402e+01
5.400000e-07	-4.948580e-06	-1.485978e-09	-3.431996e+01	-9.889265e+01
5.500000e-07	-4.927197e-06	-1.524363e-09	-3.417166e+01	-9.867168e+01
5.600000e-07	-4.905459e-06	-1.454681e-09	-3.402090e+01	-9.845107e+01
5.700000e-07	-4.883521e-06	-1.451438e-09	-3.386876e+01	-9.823078e+01
5.800000e-07	-4.861170e-06	-1.494738e-09	-3.371374e+01	-9.801072e+01
5.900000e-07	-4.838288e-06	-1.480008e-09	-3.355505e+01	-9.779076e+01
6.000000e-07	-4.815098e-06	-1.439932e-09	-3.339422e+01	-9.757076e+01
6.100000e-07	-4.791723e-06	-1.484049e-09	-3.323211e+01	-9.735055e+01
6.200000e-07	-4.768077e-06	-1.473124e-09	-3.306812e+01	-9.712992e+01
6.300000e-07	-4.744208e-06	-1.436867e-09	-3.290258e+01	-9.690866e+01
6.400000e-07	-4.720137e-06	-1.451757e-09	-3.273564e+01	-9.668654e+01
6.500000e-07	-4.695662e-06	-1.464041e-09	-3.256590e+01	-9.646329e+01
6.600000e-07	-4.670694e-06	-1.428950e-09	-3.239274e+01	-9.623867e+01
6.700000e-07	-4.645267e-06	-1.438133e-09	-3.221639e+01	-9.601239e+01
6.800000e-07	-4.619302e-06	-1.450214e-09	-3.203632e+01	-9.578419e+01
6.900000e-07	-4.592702e-06	-1.424972e-09	-3.185184e+01	-9.555378e+01
7.000000e-07	-4.565609e-06	-1.422709e-09	-3.166394e+01	-9.532090e+01
7.100000e-07	-4.538287e-06	-1.436347e-09	-3.147445e+01	-9.508527e+01
7.200000e-07	-4.510761e-06	-1.416984e-09	-3.128355e+01	-9.484662e+01
7.300000e-07	-4.483009e-06	-1.406420e-09	-3.109108e+01	-9.460472e+01
7.400000e-07	-4.455017e-06	-1.424468e-09	-3.089695e+01	-9.435931e+01
7.500000e-07	-4.426850e-06	-1.409404e-09	-3.070160e+01	-9.411018e+01
7.600000e-07	-4.398362e-06	-1.393617e-09	-3.050403e+01	-9.385712e+01
7.700000e-07	-4.369471e-06	-1.394455e-09	-3.030366e+01	-9.359996e+01
7.800000e-07	-4.340337e-06	-1.391344e-09	-3.010161e+01	-9.333852e+01
7.900000e-07	-4.310955e-06	-1.371072e-09	-2.989783e+01	-9.307266e+01
8.000000e-07	-4.281315e-06	-1.379351e-09	-2.969227e+01	-9.280228e+01
8.100000e-07	-4.251387e-06	-1.371451e-09	-2.948471e+01	-9.252728e+01
8.200000e-07	-4.221066e-06	-1.353366e-09	-2.927442e+01	-9.224759e+01
8.300000e-07	-4.190429e-06	-1.344057e-09	-2.906195e+01	-9.196317e+01
8.400000e-07	-4.159579e-06	-1.355751e-09	-2.884799e+01	-9.167400e+01
8.500000e-07	-4.128460e-06	-1.342705e-09	-2.863217e+01	-9.138010e+01
8.600000e-07	-4.097166e-06	-1.338704e-09	-2.841513e+01	-9.108147e+01
8.700000e-07	-4.065686e-06	-1.338606e-09	-2.819681e+01	-9.077818e+01
8.800000e-07	-4.033903e-06	-1.331494e-09	-2.797639e+01	-9.047030e+01
8.900000e-07	-4.001889e-06	-1.312817e-09	-2.775436e+01	-9.015790e+01
9.000000e-07	-3.969782e-06	-1.316538e-09	-2.753169e+01	-8.984109e+01
9.100000e-07	-3.937415e-06	-1.312814e-09	-2.730721e+01	-8.951999e+01
9.200000e-07	-3.904553e-06	-1.304669e-09	-2.707931e+01	-8.919471e+01
9.300000e-07	-3.871181e-06	-1.303226e-09	-2.684786e+01	-8.886540e+01
9.400000e-07	-3.837335e-06	-1.306770e-09	-2.661313e+01	-8.853219e+01
9.500000e-07	-3.803122e-06	-1.294706e-09	-2.637585e+01	-8.819522e+01
9.600000e-07	-3.768504e-06	-1.285558e-09	-2.613576e+01	-8.785464e+01
9.700000e-07	-3.733516e-06	-1.282541e-09	-2.589311e+01	-8.751059e+01
9.800000e-07	-3.698300e-06	-1.273306e-09	-2.564888e+01	-8.716320e+01
9.900000e-07	-3.662853e-06	-1.262820e-09	-2.540304e+01	-8.681261e+01
1.000000e-06	-3.627182e-06	-1.260866e-09	-2.515565e+01	-8.645892e+01
1.010000e-06	-3.591361e-06	-1.257917e-09	-2.490722e+01	-8.610225e+01
1.020000e-06	-3.555476e-06	-1.248296e-09	-2.465835e+01	-8.574269e+01
1.030000e-06	-3.519382e-06	-1.249475e-09	-2.440802e+01	-8.538031e+01
1.040000e-06	-3.483021e-06	-1.248889e-09	-2.415585e+01	-8.501518e+01
1.050000e-06	-3.446431e-06	-1.241255e-09	-2.390209e+01	-8.464734e+01
1.060000e-06	-3.409551e-06	-1.231140e-09	-2.364631e+01	-8.427680e+01
1.070000e-06	-3.372341e-06	-1.228579e-09	-2.338825e+01	-8.390357e+01
1.080000e-06	-3.334896e-06	-1.219038e-09	-2.312856e+01	-8.352762e+01
1.090000e-06	-3.297284e-06	-1.213837e-09	-2.286770e+01	-8.314891e+01
1.100000e-06	-3.259469e-06	-1.209406e-09	-2.260545e+01	-8.276738e+01
1.110000e-06	-3.221377e-06	-1.204182e-09	-2.234127e+01	-8.238294e+01
1.120000e-06	-3.183073e-06	-1.192237e-09	-2.207561e+01	-8.199549e+01
1.130000e-06	-3.144615e-06	-1.188223e-09	-2.180890e+01	-8.160490e+01
1.140000e-06	-3.105872e-06	-1.182282e-09	-2.154020e+01	-8.121101e+01
1.150000e-06	-3.066858e-06	-1.176315e-09	-2.126962e+01	-8.081368e+01
1.160000e-06	-3.027670e-06	-1.167524e-09	-2.099784e+01	-8.041272e+01
1.170000e-06	-2.988316e-06	-1.162484e-09	-2.072491e+01	-8.000794e+01
1.180000e-06	-2.948774e-06	-1.155309e-09	-2.045068e+01	-7.959912e+01
1.190000e-06	-2.909152e-06	-1.151140e-09	-2.017589e+01	-7.918605e+01
1.200000e-06	-2.869461e-06	-1.148388e-09	-1.990061e+01	-7.876849e+01
1.210000e-06	-2.829592e-06	-1.142593e-09	-1.962411e+01	-7.834622e+01
1.220000e-06	-2.789529e-06	-1.135206e-09	-1.934627e+01	-7.791899e+01
1.230000e-06	-2.749226e-06	-1.134110e-09	-1.906675e+01	-7.748654e+01
1.240000e-06	-2.708705e-06	-1.130386e-09	-1.878572e+01	-7.704862e+01
1.250000e-06	-2.668065e-06	-1.122075e-09	-1.850387e+01	-7.660499e+01
1.260000e-06	-2.627242e-06	-1.112603e-09	-1.822075e+01	-7.615539e+01
1.270000e-06	-2.586169e-06	-1.104608e-09	-1.793590e+01	-7.569956e+01
1.280000e-06	-2.544821e-06	-1.095185e-09	-1.764914e+01	-7.523726e+01
1.290000e-06	-2.503123e-06	-1.087354e-09	-1.735995e+01	-7.476823e+01
1.300000e-06	-2.461136e-06	-1.079861e-09	-1.706876e+01	-7.429223e+01
1.310000e-06	-2.418905e-06	-1.072229e-09	-1.677587e+01	-7.380902e+01
1.320000e-06	-2.376334e-06	-1.064283e-09	-1.648062e+01	-7.331836e+01
1.330000e-06	-2.333465e-06	-1.054208e-09	-1.618331e+01	-7.282001e+01
1.340000e-06	-2.290444e-06	-1.043608e-09	-1.588495e+01	-7.231374e+01
1.350000e-06	-2.247226e-06	-1.036427e-09	-1.558522e+01	-7.179932e+01
1.360000e-06	-2.203742e-06	-1.033761e-09	-1.528365e+01	-7.127650e+01
1.370000e-06	-2.160141e-06	-1.027137e-09	-1.498126e+01	-7.074506e+01
1.380000e-06	-2.116468e-06	-1.018092e-09	-1.467837e+01	-7.020476e+01
1.390000e-06	-2.072706e-06	-1.005017e-09	-1.437487e+01	-6.965534e+01
1.400000e-06	-2.028858e-06	-9.912034e-10	-1.407077e+01	-6.909657e+01
1.410000e-06	-1.984836e-06	-9.770648e-10	-1.376547e+01	-6.852816e+01
1.420000e-06	-1.940727e-06	-9.672191e-10	-1.345955e+01	-6.794986e+01
1.430000e-06	-1.896609e-06	-9.597093e-10	-1.315358e+01	-6.736136e+01
1.440000e-06	-1.852377e-06	-9.538354e-10	-1.284682e+01	-6.676235e+01
1.450000e-06	-1.808060e-06	-9.433550e-10	-1.253946e+01	-6.615251e+01
1.460000e-06	-1.763581e-06	-9.301016e-10	-1.223099e+01	-6.553147e+01
1.470000e-06	-1.718871e-06	-9.132436e-10	-1.192091e+01	-6.489885e+01
1.480000e-06	-1.674095e-06	-8.996117e-10	-1.161038e+01	-6.425425e+01
1.490000e-06	-1.629251e-06	-8.858837e-10	-1.129937e+01	-6.359721e+01
1.500000e-06	-1.584338e-06	-8.719603e-10	-1.098788e+01	-6.292726e+01
1.510000e-06	-1.539272e-06	-8.583351e-10	-1.067534e+01	-6.224388e+01
1.520000e-06	-1.494037e-06	-8.496133e-10	-1.036162e+01	-6.154651e+01
1.530000e-06	-1.448734e-06	-8.403164e-10	-1.004742e+01	-6.083458e+01
1.540000e-06	-1.403333e-06	-8.281502e-10	-9.732558e+00	-6.010743e+01
1.550000e-06	-1.357849e-06	-8.116949e-10	-9.417110e+00	-5.936441e+01
1.560000e-06	-1.312245e-06	-7.954315e-10	-9.100835e+00	-5.860480e+01
1.570000e-06	-1.266532e-06	-7.817122e-10	-8.783797e+00	-5.782784e+01
1.580000e-06	-1.220792e-06	-7.707423e-10	-8.466580e+00	-5.703274e+01
1.590000e-06	-1.174942e-06	-7.589650e-10	-8.148593e+00	-5.621867e+01
1.600000e-06	-1.128946e-06	-7.459855e-10	-7.829599e+00	-5.538476e+01
1.610000e-06	-1.082939e-06	-7.349603e-10	-7.510525e+00	-5.453012e+01
1.620000e-06	-1.036877e-06	-7.248890e-10	-7.191071e+00	-5.365381e+01
1.630000e-06	-9.906880e-07	-7.158315e-10	-6.870733e+00	-5.275489e+01
1.640000e-06	-9.443888e-07	-7.057542e-10	-6.549634e+00	-5.183238e+01
1.650000e-06	-8.980465e-07	-6.930997e-10	-6.228235e+00	-5.088529e+01
1.660000e-06	-8.517034e-07	-6.770457e-10	-5.906831e+00	-4.991262e+01
1.670000e-06	-8.052596e-07	-6.605956e-10	-5.584729e+00	-4.891337e+01
1.680000e-06	-7.588300e-07	-6.429329e-10	-5.262725e+00	-4.788653e+01
1.690000e-06	-7.124122e-07	-6.263690e-10	-4.940803e+00	-4.683111e+01
1.700000e-06	-6.658319e-07	-6.066598e-10	-4.617754e+00	-4.574614e+01
1.710000e-06	-6.192212e-07	-5.881098e-10	-4.294494e+00	-4.463066e+01
1.720000e-06	-5.725799e-07	-5.707251e-10	-3.971022e+00	-4.348376e+01
1.730000e-06	-5.258364e-07	-5.538815e-10	-3.646842e+00	-4.230455e+01
1.740000e-06	-4.789740e-07	-5.352218e-10	-3.321836e+00	-4.109222e+01
1.750000e-06	-4.320903e-07	-5.145534e-10	-2.996683e+00	-3.984598e+01
1.760000e-06	-3.852680e-07	-4.929432e-10	-2.671955e+00	-3.856513e+01
1.770000e-06	-3.382984e-07	-4.711440e-10	-2.346206e+00	-3.724904e+01
1.780000e-06	-2.912855e-07	-4.505059e-10	-2.020157e+00	-3.589716e+01
1.790000e-06	-2.443927e-07	-4.306336e-10	-1.694941e+00	-3.450903e+01
1.800000e-06	-1.974897e-07	-4.115380e-10	-1.369653e+00	-3.308429e+01
1.810000e-06	-1.505265e-07	-3.930629e-10	-1.043949e+00	-3.162267e+01
1.820000e-06	-1.035730e-07	-3.750443e-10	-7.183113e-01	-3.012403e+01
1.830000e-06	-5.661451e-08	-3.573903e-10	-3.926395e-01	-2.858835e+01
1.840000e-06	-9.577911e-09	-3.384750e-10	-6.642583e-02	-2.701572e+01
1.850000e-06	3.743758e-08	-3.180690e-10	2.596414e-01	-2.540635e+01
1.860000e-06	8.443652e-08	-2.936527e-10	5.855939e-01	-2.376061e+01
1.870000e-06	1.314275e-07	-2.673144e-10	9.114913e-01	-2.207897e+01
1.880000e-06	1.783702e-07	-2.395266e-10	1.237054e+00	-2.036208e+01
1.890000e-06	2.254270e-07	-2.114749e-10	1.563407e+00	-1.861070e+01
1.900000e-06	2.725416e-07	-1.851461e-10	1.890162e+00	-1.682573e+01
1.910000e-06	3.194482e-07	-1.585906e-10	2.215474e+00	-1.500822e+01
1.920000e-06	3.661793e-07	-1.329584e-10	2.539569e+00	-1.315935e+01
1.930000e-06	4.129318e-07	-1.084709e-10	2.863812e+00	-1.128046e+01
1.940000e-06	4.597420e-07	-8.321932e-11	3.188455e+00	-9.373001e+00
1.950000e-06	5.065121e-07	-5.535597e-11	3.512821e+00	-7.438554e+00
1.960000e-06	5.532905e-07	-2.749041e-11	3.837244e+00	-5.478834e+00
1.970000e-06	6.000469e-07	9.363192e-14	4.161514e+00	-3.495673e+00
1.980000e-06	6.466648e-07	2.827934e-11	4.484824e+00	-1.491013e+00
1.990000e-06	6.932346e-07	5.669970e-11	4.807801e+00	5.330971e-01
2.000000e-06	7.397638e-07	8.637090e-11	5.130495e+00	2.574513e+00
2.010000e-06	7.862377e-07	1.162333e-10	5.452806e+00	4.631003e+00
2.020000e-06	8.326847e-07	1.445009e-10	5.774931e+00	6.700258e+00
2.030000e-06	8.790619e-07	1.710965e-10	6.096571e+00	8.779900e+00
2.040000e-06	9.253622e-07	1.993569e-10	6.417679e+00	1.086750e+01
2.050000e-06	9.715661e-07	2.312031e-10	6.738117e+00	1.296057e+01
2.060000e-06	1.017689e-06	2.641020e-10	7.057996e+00	1.505661e+01
2.070000e-06	1.063800e-06	2.973357e-10	7.377786e+00	1.715307e+01
2.080000e-06	1.109815e-06	3.278795e-10	7.696915e+00	1.924742e+01
2.090000e-06	1.155641e-06	3.564987e-10	8.014733e+00	2.133712e+01
2.100000e-06	1.201406e-06	3.841948e-10	8.332130e+00	2.341964e+01
2.110000e-06	1.247195e-06	4.115163e-10	8.649693e+00	2.549248e+01
2.120000e-06	1.292946e-06	4.408537e-10	8.966991e+00	2.755318e+01
2.130000e-06	1.338515e-06	4.706844e-10	9.283027e+00	2.959932e+01
2.140000e-06	1.383943e-06	4.966740e-10	9.598079e+00	3.162857e+01
2.150000e-06	1.429251e-06	5.215940e-10	9.912303e+00	3.363863e+01
2.160000e-06	1.474452e-06	5.493454e-10	1.022579e+01	3.562733e+01
2.170000e-06	1.519659e-06	5.781408e-10	1.053931e+01	3.759254e+01
2.180000e-06	1.564792e-06	6.065363e-10	1.085233e+01	3.953228e+01
2.190000e-06	1.609743e-06	6.354339e-10	1.116408e+01	4.144464e+01
2.200000e-06	1.654458e-06	6.627685e-10	1.147419e+01	4.332785e+01
2.210000e-06	1.698981e-06	6.877787e-10	1.178297e+01	4.518025e+01
2.220000e-06	1.743363e-06	7.132356e-10	1.209077e+01	4.700032e+01
2.230000e-06	1.787776e-06	7.385174e-10	1.239879e+01	4.878666e+01
2.240000e-06	1.832185e-06	7.614971e-10	1.270678e+01	5.053801e+01
2.250000e-06	1.876380e-06	7.829097e-10	1.301329e+01	5.225326e+01
2.260000e-06	1.920392e-06	8.029134e-10	1.331853e+01	5.393143e+01
2.270000e-06	1.964343e-06	8.223627e-10	1.362334e+01	5.557168e+01
2.280000e-06	2.008241e-06	8.442861e-10	1.392779e+01	5.717332e+01
2.290000e-06	2.052013e-06	8.680045e-10	1.423136e+01	5.873580e+01
2.300000e-06	2.095715e-06	8.899313e-10	1.453444e+01	6.025871e+01
2.310000e-06	2.139416e-06	9.092539e-10	1.483752e+01	6.174177e+01
2.320000e-06	2.183059e-06	9.275715e-10	1.514020e+01	6.318484e+01
2.330000e-06	2.226607e-06	9.456511e-10	1.544222e+01	6.458789e+01
2.340000e-06	2.270031e-06	9.647730e-10	1.574338e+01	6.595104e+01
2.350000e-06	2.313345e-06	9.836555e-10	1.604378e+01	6.727451e+01
2.360000e-06	2.356542e-06	1.001679e-09	1.634336e+01	6.855863e+01
2.370000e-06	2.399501e-06	1.018483e-09	1.664130e+01	6.980384e+01
2.380000e-06	2.442134e-06	1.034380e-09	1.693697e+01	7.101068e+01
2.390000e-06	2.484422e-06	1.050430e-09	1.723025e+01	7.217976e+01
2.400000e-06	2.526377e-06	1.065563e-09	1.752122e+01	7.331179e+01
2.410000e-06	2.567853e-06	1.079559e-09	1.780887e+01	7.440754e+01
2.420000e-06	2.608924e-06	1.091370e-09	1.809371e+01	7.546784e+01
2.430000e-06	2.649779e-06	1.100343e-09	1.837705e+01	7.649360e+01
2.440000e-06	2.690454e-06	1.109434e-09	1.865914e+01	7.748575e+01
2.450000e-06	2.730909e-06	1.120629e-09	1.893971e+01	7.844525e+01
2.460000e-06	2.771081e-06	1.135195e-09	1.921832e+01	7.937313e+01
2.470000e-06	2.811084e-06	1.149100e-09	1.949575e+01	8.027040e+01
2.480000e-06	2.850997e-06	1.159231e-09	1.977256e+01	8.113811e+01
2.490000e-06	2.890801e-06	1.169032e-09	2.004862e+01	8.197729e+01
2.500000e-06	2.930491e-06	1.179314e-09	2.032388e+01	8.278899e+01
2.510000e-06	2.970080e-06	1.190691e-09	2.059844e+01	8.357426e+01
2.520000e-06	3.009557e-06	1.201680e-09	2.087223e+01	8.433411e+01
2.530000e-06	3.048863e-06	1.212679e-09	2.114483e+01	8.506954e+01
2.540000e-06	3.087949e-06	1.222562e-09	2.141590e+01	8.578154e+01
2.550000e-06	3.126814e-06	1.231741e-09	2.168544e+01	8.647105e+01
2.560000e-06	3.165408e-06	1.239684e-09	2.195310e+01	8.713899e+01
2.570000e-06	3.203692e-06	1.248407e-09	2.221862e+01	8.778624e+01
2.580000e-06	3.241679e-06	1.258680e-09	2.248207e+01	8.841365e+01
2.590000e-06	3.279473e-06	1.269615e-09	2.274418e+01	8.902201e+01
2.600000e-06	3.317152e-06	1.279341e-09	2.300550e+01	8.961209e+01
2.610000e-06	3.354634e-06	1.287876e-09	2.326545e+01	9.018461e+01
2.620000e-06	3.391905e-06	1.296435e-09	2.352393e+01	9.074023e+01
2.630000e-06	3.428836e-06	1.305196e-09	2.378006e+01	9.127958e+01
2.640000e-06	3.465377e-06	1.315836e-09	2.403348e+01	9.180326e+01
2.650000e-06	3.501693e-06	1.324729e-09	2.428535e+01	9.231181e+01
2.660000e-06	3.537836e-06	1.332768e-09	2.453601e+01	9.280574e+01
2.670000e-06	3.573787e-06	1.340499e-09	2.478534e+01	9.328552e+01
2.680000e-06	3.609589e-06	1.348217e-09	2.503364e+01	9.375159e+01
2.690000e-06	3.645349e-06	1.355355e-09	2.528164e+01	9.420433e+01
2.700000e-06	3.681016e-06	1.359422e-09	2.552901e+01	9.464414e+01
2.710000e-06	3.716475e-06	1.364818e-09	2.577493e+01	9.507134e+01
2.720000e-06	3.751641e-06	1.371978e-09	2.601882e+01	9.548626e+01
2.730000e-06	3.786491e-06	1.379831e-09	2.626051e+01	9.588919e+01
2.740000e-06	3.820934e-06	1.385347e-09	2.649938e+01	9.628043e+01
2.750000e-06	3.854870e-06	1.388779e-09	2.673474e+01	9.666022e+01
2.760000e-06	3.888363e-06	1.393751e-09	2.696703e+01	9.702883e+01
2.770000e-06	3.921465e-06	1.398057e-09	2.719660e+01	9.738650e+01
2.780000e-06	3.954139e-06	1.402517e-09	2.742320e+01	9.773347e+01
2.790000e-06	3.986361e-06	1.410069e-09	2.764667e+01	9.806996e+01
2.800000e-06	4.018307e-06	1.419337e-09	2.786822e+01	9.839621e+01
2.810000e-06	4.050088e-06	1.426016e-09	2.808864e+01	9.871245e+01
2.820000e-06	4.081772e-06	1.430837e-09	2.830838e+01	9.901892e+01
2.830000e-06	4.113336e-06	1.437327e-09	2.852728e+01	9.931584e+01
2.840000e-06	4.144622e-06	1.443328e-09	2.874426e+01	9.960346e+01
2.850000e-06	4.175623e-06	1.444448e-09	2.895926e+01	9.988203e+01
