# Temperatura_=_-8.28
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.11110908835

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520173e-06	-1.195505e-09	-3.837058e+01	-7.826305e+01
1.000000e-08	-5.520409e-06	-1.192448e-09	-3.837222e+01	-7.821398e+01
2.000000e-08	-5.520357e-06	-1.191327e-09	-3.837186e+01	-7.816691e+01
3.000000e-08	-5.519980e-06	-1.192654e-09	-3.836924e+01	-7.812158e+01
4.000000e-08	-5.519110e-06	-1.192486e-09	-3.836319e+01	-7.807771e+01
5.000000e-08	-5.517695e-06	-1.186976e-09	-3.835335e+01	-7.803500e+01
6.000000e-08	-5.515674e-06	-1.173750e-09	-3.833931e+01	-7.799311e+01
7.000000e-08	-5.512980e-06	-1.167826e-09	-3.832058e+01	-7.795170e+01
8.000000e-08	-5.509779e-06	-1.221966e-09	-3.829833e+01	-7.791040e+01
9.000000e-08	-5.506152e-06	-1.267725e-09	-3.827312e+01	-7.786884e+01
1.000000e-07	-5.502088e-06	-1.176482e-09	-3.824487e+01	-7.782662e+01
1.100000e-07	-5.497762e-06	-1.085931e-09	-3.821480e+01	-7.778336e+01
1.200000e-07	-5.493307e-06	-1.158657e-09	-3.818383e+01	-7.773868e+01
1.300000e-07	-5.488475e-06	-1.253943e-09	-3.815024e+01	-7.769218e+01
1.400000e-07	-5.483142e-06	-1.212235e-09	-3.811318e+01	-7.764350e+01
1.500000e-07	-5.477514e-06	-1.095437e-09	-3.807406e+01	-7.759227e+01
1.600000e-07	-5.471549e-06	-1.168109e-09	-3.803260e+01	-7.753815e+01
1.700000e-07	-5.465094e-06	-1.250340e-09	-3.798773e+01	-7.748082e+01
1.800000e-07	-5.458286e-06	-1.219890e-09	-3.794040e+01	-7.741997e+01
1.900000e-07	-5.451209e-06	-1.120512e-09	-3.789121e+01	-7.735535e+01
2.000000e-07	-5.443854e-06	-1.148418e-09	-3.784009e+01	-7.728670e+01
2.100000e-07	-5.436236e-06	-1.210213e-09	-3.778714e+01	-7.721382e+01
2.200000e-07	-5.428330e-06	-1.202471e-09	-3.773218e+01	-7.713653e+01
2.300000e-07	-5.420076e-06	-1.146041e-09	-3.767481e+01	-7.705471e+01
2.400000e-07	-5.411421e-06	-1.134313e-09	-3.761465e+01	-7.696826e+01
2.500000e-07	-5.402120e-06	-1.175509e-09	-3.755000e+01	-7.687711e+01
2.600000e-07	-5.392155e-06	-1.181449e-09	-3.748073e+01	-7.678124e+01
2.700000e-07	-5.381670e-06	-1.153613e-09	-3.740785e+01	-7.668068e+01
2.800000e-07	-5.370630e-06	-1.132605e-09	-3.733111e+01	-7.657549e+01
2.900000e-07	-5.359139e-06	-1.165338e-09	-3.725124e+01	-7.646576e+01
3.000000e-07	-5.347364e-06	-1.156239e-09	-3.716939e+01	-7.635163e+01
3.100000e-07	-5.335169e-06	-1.133901e-09	-3.708462e+01	-7.623325e+01
3.200000e-07	-5.322442e-06	-1.118236e-09	-3.699616e+01	-7.611085e+01
