# Temperatura_=_-11.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.50020312157

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534435e-06	-1.093376e-09	-3.838117e+01	-6.986309e+01
1.000000e-08	-5.534773e-06	-1.091522e-09	-3.838352e+01	-6.983525e+01
2.000000e-08	-5.534842e-06	-1.089887e-09	-3.838399e+01	-6.980814e+01
3.000000e-08	-5.534602e-06	-1.089698e-09	-3.838233e+01	-6.978144e+01
4.000000e-08	-5.533935e-06	-1.090801e-09	-3.837770e+01	-6.975482e+01
5.000000e-08	-5.532690e-06	-1.090818e-09	-3.836907e+01	-6.972795e+01
6.000000e-08	-5.530836e-06	-1.086681e-09	-3.835621e+01	-6.970048e+01
7.000000e-08	-5.528369e-06	-1.087334e-09	-3.833910e+01	-6.967207e+01
8.000000e-08	-5.525298e-06	-1.090638e-09	-3.831780e+01	-6.964236e+01
9.000000e-08	-5.521768e-06	-1.075471e-09	-3.829333e+01	-6.961102e+01
1.000000e-07	-5.517889e-06	-1.082980e-09	-3.826643e+01	-6.957771e+01
1.100000e-07	-5.513662e-06	-1.134587e-09	-3.823711e+01	-6.954213e+01
1.200000e-07	-5.509096e-06	-1.101406e-09	-3.820544e+01	-6.950396e+01
1.300000e-07	-5.504272e-06	-1.033300e-09	-3.817199e+01	-6.946293e+01
1.400000e-07	-5.499235e-06	-1.036519e-09	-3.813706e+01	-6.941879e+01
1.500000e-07	-5.493887e-06	-1.123582e-09	-3.809997e+01	-6.937132e+01
1.600000e-07	-5.488105e-06	-1.139962e-09	-3.805987e+01	-6.932032e+01
1.700000e-07	-5.481877e-06	-1.027132e-09	-3.801668e+01	-6.926564e+01
1.800000e-07	-5.475273e-06	-1.021745e-09	-3.797089e+01	-6.920716e+01
1.900000e-07	-5.468297e-06	-1.089048e-09	-3.792250e+01	-6.914479e+01
2.000000e-07	-5.460917e-06	-1.124217e-09	-3.787133e+01	-6.907848e+01
2.100000e-07	-5.453232e-06	-1.033706e-09	-3.781803e+01	-6.900825e+01
2.200000e-07	-5.445335e-06	-1.029488e-09	-3.776326e+01	-6.893412e+01
2.300000e-07	-5.437188e-06	-1.077941e-09	-3.770677e+01	-6.885617e+01
2.400000e-07	-5.428657e-06	-1.105517e-09	-3.764760e+01	-6.877452e+01
2.500000e-07	-5.419516e-06	-1.035236e-09	-3.758421e+01	-6.868933e+01
2.600000e-07	-5.409687e-06	-1.015955e-09	-3.751605e+01	-6.860079e+01
2.700000e-07	-5.399142e-06	-1.048926e-09	-3.744292e+01	-6.850914e+01
2.800000e-07	-5.388066e-06	-1.067045e-09	-3.736611e+01	-6.841463e+01
2.900000e-07	-5.376664e-06	-1.031725e-09	-3.728703e+01	-6.831756e+01
3.000000e-07	-5.364843e-06	-1.009722e-09	-3.720506e+01	-6.821825e+01
3.100000e-07	-5.352576e-06	-1.038595e-09	-3.711998e+01	-6.811704e+01
3.200000e-07	-5.339980e-06	-1.042687e-09	-3.703263e+01	-6.801430e+01
3.300000e-07	-5.327020e-06	-1.022896e-09	-3.694275e+01	-6.791041e+01
3.400000e-07	-5.313598e-06	-9.975292e-10	-3.684967e+01	-6.780576e+01
3.500000e-07	-5.299764e-06	-1.045215e-09	-3.675374e+01	-6.770075e+01
3.600000e-07	-5.285519e-06	-1.049415e-09	-3.665495e+01	-6.759578e+01
3.700000e-07	-5.270835e-06	-1.015247e-09	-3.655311e+01	-6.749125e+01
