# Temperatura_=_15.13
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.81742355914

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522501e-06	-1.544154e-09	-3.836401e+01	-1.021668e+02
1.000000e-08	-5.522636e-06	-1.540211e-09	-3.836495e+01	-1.021484e+02
2.000000e-08	-5.522620e-06	-1.535766e-09	-3.836484e+01	-1.021313e+02
3.000000e-08	-5.522242e-06	-1.535218e-09	-3.836221e+01	-1.021150e+02
4.000000e-08	-5.521383e-06	-1.535344e-09	-3.835625e+01	-1.020994e+02
5.000000e-08	-5.520074e-06	-1.530777e-09	-3.834715e+01	-1.020839e+02
6.000000e-08	-5.518199e-06	-1.518345e-09	-3.833413e+01	-1.020684e+02
7.000000e-08	-5.515742e-06	-1.505962e-09	-3.831706e+01	-1.020524e+02
8.000000e-08	-5.512772e-06	-1.517727e-09	-3.829643e+01	-1.020355e+02
9.000000e-08	-5.509241e-06	-1.587207e-09	-3.827190e+01	-1.020172e+02
1.000000e-07	-5.505197e-06	-1.589918e-09	-3.824381e+01	-1.019973e+02
1.100000e-07	-5.500802e-06	-1.493986e-09	-3.821327e+01	-1.019752e+02
1.200000e-07	-5.496302e-06	-1.422021e-09	-3.818201e+01	-1.019505e+02
1.300000e-07	-5.491623e-06	-1.517770e-09	-3.814951e+01	-1.019229e+02
1.400000e-07	-5.486484e-06	-1.563292e-09	-3.811381e+01	-1.018919e+02
1.500000e-07	-5.480966e-06	-1.529438e-09	-3.807548e+01	-1.018572e+02
1.600000e-07	-5.475115e-06	-1.430978e-09	-3.803483e+01	-1.018183e+02
1.700000e-07	-5.468927e-06	-1.532768e-09	-3.799184e+01	-1.017750e+02
1.800000e-07	-5.462211e-06	-1.560728e-09	-3.794519e+01	-1.017268e+02
1.900000e-07	-5.455063e-06	-1.531640e-09	-3.789554e+01	-1.016735e+02
2.000000e-07	-5.447604e-06	-1.446597e-09	-3.784372e+01	-1.016149e+02
2.100000e-07	-5.439835e-06	-1.506247e-09	-3.778975e+01	-1.015506e+02
2.200000e-07	-5.431836e-06	-1.564127e-09	-3.773418e+01	-1.014806e+02
2.300000e-07	-5.423665e-06	-1.560128e-09	-3.767742e+01	-1.014045e+02
2.400000e-07	-5.415134e-06	-1.520220e-09	-3.761815e+01	-1.013223e+02
2.500000e-07	-5.405946e-06	-1.515037e-09	-3.755433e+01	-1.012339e+02
2.600000e-07	-5.395962e-06	-1.556700e-09	-3.748497e+01	-1.011392e+02
2.700000e-07	-5.385396e-06	-1.534644e-09	-3.741157e+01	-1.010382e+02
2.800000e-07	-5.374444e-06	-1.526507e-09	-3.733548e+01	-1.009309e+02
2.900000e-07	-5.362995e-06	-1.513865e-09	-3.725595e+01	-1.008173e+02
3.000000e-07	-5.351180e-06	-1.573963e-09	-3.717387e+01	-1.006977e+02
3.100000e-07	-5.338932e-06	-1.527368e-09	-3.708879e+01	-1.005720e+02
3.200000e-07	-5.326188e-06	-1.519280e-09	-3.700026e+01	-1.004404e+02
3.300000e-07	-5.313001e-06	-1.501963e-09	-3.690865e+01	-1.003031e+02
3.400000e-07	-5.299602e-06	-1.572505e-09	-3.681557e+01	-1.001603e+02
3.500000e-07	-5.285866e-06	-1.516935e-09	-3.672015e+01	-1.000122e+02
3.600000e-07	-5.271538e-06	-1.519794e-09	-3.662061e+01	-9.985908e+01
3.700000e-07	-5.256823e-06	-1.532433e-09	-3.651839e+01	-9.970118e+01
3.800000e-07	-5.241716e-06	-1.556613e-09	-3.641345e+01	-9.953877e+01
3.900000e-07	-5.225851e-06	-1.475292e-09	-3.630323e+01	-9.937212e+01
4.000000e-07	-5.209453e-06	-1.505372e-09	-3.618931e+01	-9.920152e+01
4.100000e-07	-5.192835e-06	-1.541239e-09	-3.607387e+01	-9.902725e+01
4.200000e-07	-5.175860e-06	-1.492897e-09	-3.595595e+01	-9.884960e+01
4.300000e-07	-5.158516e-06	-1.452003e-09	-3.583547e+01	-9.866884e+01
4.400000e-07	-5.140875e-06	-1.538740e-09	-3.571292e+01	-9.848524e+01
4.500000e-07	-5.122904e-06	-1.530965e-09	-3.558807e+01	-9.829905e+01
4.600000e-07	-5.104448e-06	-1.434671e-09	-3.545986e+01	-9.811051e+01
4.700000e-07	-5.085567e-06	-1.472683e-09	-3.532870e+01	-9.791983e+01
4.800000e-07	-5.066486e-06	-1.528988e-09	-3.519615e+01	-9.772722e+01
4.900000e-07	-5.047124e-06	-1.450875e-09	-3.506164e+01	-9.753285e+01
5.000000e-07	-5.027418e-06	-1.432927e-09	-3.492475e+01	-9.733686e+01
5.100000e-07	-5.007540e-06	-1.519442e-09	-3.478665e+01	-9.713940e+01
5.200000e-07	-4.987392e-06	-1.467276e-09	-3.464669e+01	-9.694054e+01
5.300000e-07	-4.966899e-06	-1.418071e-09	-3.450433e+01	-9.674036e+01
5.400000e-07	-4.946081e-06	-1.495247e-09	-3.435971e+01	-9.653891e+01
5.500000e-07	-4.924845e-06	-1.501860e-09	-3.421219e+01	-9.633618e+01
5.600000e-07	-4.903232e-06	-1.393329e-09	-3.406205e+01	-9.613218e+01
5.700000e-07	-4.881367e-06	-1.438846e-09	-3.391015e+01	-9.592684e+01
5.800000e-07	-4.859173e-06	-1.485056e-09	-3.375597e+01	-9.572011e+01
5.900000e-07	-4.836577e-06	-1.422391e-09	-3.359900e+01	-9.551189e+01
6.000000e-07	-4.813624e-06	-1.408359e-09	-3.343955e+01	-9.530206e+01
6.100000e-07	-4.790398e-06	-1.481425e-09	-3.327821e+01	-9.509050e+01
6.200000e-07	-4.766840e-06	-1.432075e-09	-3.311455e+01	-9.487704e+01
6.300000e-07	-4.743040e-06	-1.401832e-09	-3.294922e+01	-9.466152e+01
6.400000e-07	-4.719085e-06	-1.440856e-09	-3.278280e+01	-9.444376e+01
6.500000e-07	-4.694750e-06	-1.434403e-09	-3.261375e+01	-9.422356e+01
6.600000e-07	-4.669908e-06	-1.382348e-09	-3.244118e+01	-9.400073e+01
6.700000e-07	-4.644622e-06	-1.421898e-09	-3.226552e+01	-9.377506e+01
6.800000e-07	-4.618900e-06	-1.429535e-09	-3.208683e+01	-9.354635e+01
6.900000e-07	-4.592594e-06	-1.397759e-09	-3.190409e+01	-9.331442e+01
7.000000e-07	-4.565834e-06	-1.401696e-09	-3.171819e+01	-9.307905e+01
7.100000e-07	-4.538699e-06	-1.423096e-09	-3.152969e+01	-9.284007e+01
7.200000e-07	-4.511231e-06	-1.387627e-09	-3.133887e+01	-9.259730e+01
7.300000e-07	-4.483593e-06	-1.381262e-09	-3.114687e+01	-9.235059e+01
7.400000e-07	-4.455725e-06	-1.396960e-09	-3.095328e+01	-9.209979e+01
7.500000e-07	-4.427570e-06	-1.382278e-09	-3.075769e+01	-9.184477e+01
7.600000e-07	-4.399213e-06	-1.365205e-09	-3.056069e+01	-9.158543e+01
7.700000e-07	-4.370682e-06	-1.374654e-09	-3.036250e+01	-9.132169e+01
