# Temperatura_=_10.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.6964944366

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532835e-06	-1.641958e-09	-3.836770e+01	-1.080983e+02
1.000000e-08	-5.533030e-06	-1.638347e-09	-3.836906e+01	-1.080531e+02
2.000000e-08	-5.533023e-06	-1.634820e-09	-3.836901e+01	-1.080082e+02
3.000000e-08	-5.532695e-06	-1.632772e-09	-3.836674e+01	-1.079635e+02
4.000000e-08	-5.531857e-06	-1.633584e-09	-3.836093e+01	-1.079189e+02
5.000000e-08	-5.530441e-06	-1.633834e-09	-3.835111e+01	-1.078745e+02
6.000000e-08	-5.528403e-06	-1.629144e-09	-3.833697e+01	-1.078300e+02
7.000000e-08	-5.525730e-06	-1.632222e-09	-3.831844e+01	-1.077853e+02
8.000000e-08	-5.522563e-06	-1.645048e-09	-3.829648e+01	-1.077403e+02
9.000000e-08	-5.518993e-06	-1.660097e-09	-3.827172e+01	-1.076948e+02
1.000000e-07	-5.514985e-06	-1.674331e-09	-3.824392e+01	-1.076485e+02
1.100000e-07	-5.510639e-06	-1.677749e-09	-3.821378e+01	-1.076012e+02
1.200000e-07	-5.506035e-06	-1.596011e-09	-3.818186e+01	-1.075527e+02
1.300000e-07	-5.501194e-06	-1.580920e-09	-3.814829e+01	-1.075027e+02
1.400000e-07	-5.496091e-06	-1.615250e-09	-3.811290e+01	-1.074509e+02
1.500000e-07	-5.490544e-06	-1.680409e-09	-3.807443e+01	-1.073971e+02
1.600000e-07	-5.484559e-06	-1.630494e-09	-3.803293e+01	-1.073410e+02
1.700000e-07	-5.478252e-06	-1.577696e-09	-3.798919e+01	-1.072823e+02
1.800000e-07	-5.471525e-06	-1.619658e-09	-3.794255e+01	-1.072207e+02
1.900000e-07	-5.464303e-06	-1.669132e-09	-3.789247e+01	-1.071559e+02
2.000000e-07	-5.456753e-06	-1.642606e-09	-3.784011e+01	-1.070877e+02
2.100000e-07	-5.448968e-06	-1.599005e-09	-3.778613e+01	-1.070158e+02
2.200000e-07	-5.440924e-06	-1.640028e-09	-3.773034e+01	-1.069400e+02
2.300000e-07	-5.432675e-06	-1.673753e-09	-3.767314e+01	-1.068601e+02
2.400000e-07	-5.424023e-06	-1.654562e-09	-3.761314e+01	-1.067759e+02
2.500000e-07	-5.414730e-06	-1.602308e-09	-3.754870e+01	-1.066871e+02
2.600000e-07	-5.404723e-06	-1.622368e-09	-3.747930e+01	-1.065936e+02
2.700000e-07	-5.394068e-06	-1.637377e-09	-3.740542e+01	-1.064952e+02
2.800000e-07	-5.382947e-06	-1.637704e-09	-3.732830e+01	-1.063920e+02
2.900000e-07	-5.371414e-06	-1.604925e-09	-3.724833e+01	-1.062836e+02
3.000000e-07	-5.359503e-06	-1.623719e-09	-3.716573e+01	-1.061702e+02
3.100000e-07	-5.347257e-06	-1.630123e-09	-3.708081e+01	-1.060516e+02
3.200000e-07	-5.334637e-06	-1.628565e-09	-3.699329e+01	-1.059278e+02
3.300000e-07	-5.321524e-06	-1.597075e-09	-3.690236e+01	-1.057989e+02
3.400000e-07	-5.307985e-06	-1.608259e-09	-3.680847e+01	-1.056648e+02
3.500000e-07	-5.294056e-06	-1.623462e-09	-3.671188e+01	-1.055256e+02
3.600000e-07	-5.279749e-06	-1.624027e-09	-3.661267e+01	-1.053814e+02
3.700000e-07	-5.264992e-06	-1.590500e-09	-3.651033e+01	-1.052323e+02
3.800000e-07	-5.249689e-06	-1.604612e-09	-3.640422e+01	-1.050783e+02
3.900000e-07	-5.233877e-06	-1.617933e-09	-3.629456e+01	-1.049196e+02
4.000000e-07	-5.217575e-06	-1.587166e-09	-3.618152e+01	-1.047563e+02
4.100000e-07	-5.200809e-06	-1.579379e-09	-3.606525e+01	-1.045886e+02
4.200000e-07	-5.183745e-06	-1.619933e-09	-3.594692e+01	-1.044166e+02
4.300000e-07	-5.166401e-06	-1.606740e-09	-3.582665e+01	-1.042405e+02
4.400000e-07	-5.148707e-06	-1.556192e-09	-3.570395e+01	-1.040604e+02
4.500000e-07	-5.130697e-06	-1.593083e-09	-3.557906e+01	-1.038765e+02
4.600000e-07	-5.112185e-06	-1.609244e-09	-3.545069e+01	-1.036890e+02
4.700000e-07	-5.093199e-06	-1.549632e-09	-3.531903e+01	-1.034980e+02
4.800000e-07	-5.073912e-06	-1.540942e-09	-3.518528e+01	-1.033036e+02
