# Temperatura_=_15.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.8208372315

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531739e-06	-1.581832e-09	-3.837930e+01	-1.030567e+02
1.000000e-08	-5.531986e-06	-1.579599e-09	-3.838101e+01	-1.030351e+02
2.000000e-08	-5.531980e-06	-1.577250e-09	-3.838097e+01	-1.030146e+02
3.000000e-08	-5.531560e-06	-1.574984e-09	-3.837806e+01	-1.029947e+02
4.000000e-08	-5.530783e-06	-1.574108e-09	-3.837267e+01	-1.029751e+02
5.000000e-08	-5.529468e-06	-1.573688e-09	-3.836355e+01	-1.029556e+02
6.000000e-08	-5.527431e-06	-1.579164e-09	-3.834941e+01	-1.029358e+02
7.000000e-08	-5.524798e-06	-1.610939e-09	-3.833115e+01	-1.029152e+02
8.000000e-08	-5.521713e-06	-1.597844e-09	-3.830974e+01	-1.028935e+02
9.000000e-08	-5.518152e-06	-1.523367e-09	-3.828503e+01	-1.028701e+02
1.000000e-07	-5.514179e-06	-1.524509e-09	-3.825747e+01	-1.028448e+02
1.100000e-07	-5.509896e-06	-1.606531e-09	-3.822775e+01	-1.028170e+02
1.200000e-07	-5.505302e-06	-1.581909e-09	-3.819588e+01	-1.027863e+02
1.300000e-07	-5.500420e-06	-1.521658e-09	-3.816201e+01	-1.027523e+02
1.400000e-07	-5.495251e-06	-1.505544e-09	-3.812615e+01	-1.027145e+02
1.500000e-07	-5.489770e-06	-1.634030e-09	-3.808812e+01	-1.026726e+02
1.600000e-07	-5.483800e-06	-1.611542e-09	-3.804670e+01	-1.026260e+02
1.700000e-07	-5.477481e-06	-1.531037e-09	-3.800286e+01	-1.025746e+02
