# Temperatura_=_-13.29
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.66380161038

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522192e-06	-1.000092e-09	-3.836554e+01	-6.555605e+01
1.000000e-08	-5.522578e-06	-9.967959e-10	-3.836822e+01	-6.555456e+01
2.000000e-08	-5.522670e-06	-9.931534e-10	-3.836886e+01	-6.555447e+01
3.000000e-08	-5.522423e-06	-9.906096e-10	-3.836715e+01	-6.555539e+01
4.000000e-08	-5.521685e-06	-9.887805e-10	-3.836202e+01	-6.555691e+01
5.000000e-08	-5.520374e-06	-9.885259e-10	-3.835291e+01	-6.555861e+01
6.000000e-08	-5.518619e-06	-9.934286e-10	-3.834072e+01	-6.556004e+01
7.000000e-08	-5.516388e-06	-1.006109e-09	-3.832522e+01	-6.556077e+01
8.000000e-08	-5.513573e-06	-1.002952e-09	-3.830566e+01	-6.556036e+01
9.000000e-08	-5.510181e-06	-9.663814e-10	-3.828209e+01	-6.555837e+01
1.000000e-07	-5.506375e-06	-9.708703e-10	-3.825565e+01	-6.555436e+01
1.100000e-07	-5.502216e-06	-1.021651e-09	-3.822676e+01	-6.554793e+01
1.200000e-07	-5.497730e-06	-9.799929e-10	-3.819559e+01	-6.553866e+01
1.300000e-07	-5.493011e-06	-9.312312e-10	-3.816281e+01	-6.552618e+01
1.400000e-07	-5.488042e-06	-9.448100e-10	-3.812828e+01	-6.551013e+01
1.500000e-07	-5.482689e-06	-1.030314e-09	-3.809109e+01	-6.549018e+01
1.600000e-07	-5.476830e-06	-1.012742e-09	-3.805039e+01	-6.546602e+01
1.700000e-07	-5.470598e-06	-9.383025e-10	-3.800709e+01	-6.543741e+01
1.800000e-07	-5.464070e-06	-9.667632e-10	-3.796174e+01	-6.540411e+01
1.900000e-07	-5.457117e-06	-1.016656e-09	-3.791343e+01	-6.536594e+01
2.000000e-07	-5.449763e-06	-9.910427e-10	-3.786234e+01	-6.532276e+01
2.100000e-07	-5.442172e-06	-9.158851e-10	-3.780960e+01	-6.527447e+01
2.200000e-07	-5.434317e-06	-9.554937e-10	-3.775503e+01	-6.522102e+01
2.300000e-07	-5.426146e-06	-1.003536e-09	-3.769826e+01	-6.516240e+01
2.400000e-07	-5.417688e-06	-9.873272e-10	-3.763950e+01	-6.509867e+01
2.500000e-07	-5.408775e-06	-9.174191e-10	-3.757758e+01	-6.502991e+01
2.600000e-07	-5.399145e-06	-9.241575e-10	-3.751067e+01	-6.495626e+01
2.700000e-07	-5.388730e-06	-9.429958e-10	-3.743831e+01	-6.487790e+01
2.800000e-07	-5.377807e-06	-9.455989e-10	-3.736242e+01	-6.479506e+01
2.900000e-07	-5.366553e-06	-9.182124e-10	-3.728424e+01	-6.470802e+01
3.000000e-07	-5.354855e-06	-9.267270e-10	-3.720297e+01	-6.461707e+01
3.100000e-07	-5.342671e-06	-9.412915e-10	-3.711831e+01	-6.452259e+01
