# Temperatura_=_-9.16
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.45247859354

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524489e-06	-1.194949e-09	-3.837463e+01	-7.806532e+01
1.000000e-08	-5.524765e-06	-1.190695e-09	-3.837654e+01	-7.800445e+01
2.000000e-08	-5.524811e-06	-1.187472e-09	-3.837687e+01	-7.794504e+01
3.000000e-08	-5.524504e-06	-1.189473e-09	-3.837473e+01	-7.788703e+01
4.000000e-08	-5.523747e-06	-1.193214e-09	-3.836947e+01	-7.783032e+01
5.000000e-08	-5.522438e-06	-1.194018e-09	-3.836038e+01	-7.777478e+01
6.000000e-08	-5.520501e-06	-1.188127e-09	-3.834692e+01	-7.772028e+01
7.000000e-08	-5.517918e-06	-1.172137e-09	-3.832898e+01	-7.766665e+01
8.000000e-08	-5.514783e-06	-1.181349e-09	-3.830721e+01	-7.761374e+01
9.000000e-08	-5.511306e-06	-1.238245e-09	-3.828306e+01	-7.756134e+01
1.000000e-07	-5.507424e-06	-1.264181e-09	-3.825609e+01	-7.750925e+01
1.100000e-07	-5.503165e-06	-1.202725e-09	-3.822650e+01	-7.745727e+01
1.200000e-07	-5.498722e-06	-1.143592e-09	-3.819564e+01	-7.740518e+01
1.300000e-07	-5.494060e-06	-1.161211e-09	-3.816326e+01	-7.735275e+01
1.400000e-07	-5.488996e-06	-1.219318e-09	-3.812809e+01	-7.729977e+01
1.500000e-07	-5.483511e-06	-1.212843e-09	-3.808999e+01	-7.724601e+01
1.600000e-07	-5.477685e-06	-1.166539e-09	-3.804951e+01	-7.719126e+01
1.700000e-07	-5.471543e-06	-1.175991e-09	-3.800685e+01	-7.713529e+01
1.800000e-07	-5.465006e-06	-1.210974e-09	-3.796144e+01	-7.707790e+01
1.900000e-07	-5.458038e-06	-1.217920e-09	-3.791304e+01	-7.701890e+01
2.000000e-07	-5.450712e-06	-1.174712e-09	-3.786215e+01	-7.695811e+01
2.100000e-07	-5.443011e-06	-1.170825e-09	-3.780866e+01	-7.689535e+01
2.200000e-07	-5.435033e-06	-1.214579e-09	-3.775324e+01	-7.683047e+01
2.300000e-07	-5.426842e-06	-1.242411e-09	-3.769635e+01	-7.676334e+01
2.400000e-07	-5.418278e-06	-1.212508e-09	-3.763686e+01	-7.669384e+01
2.500000e-07	-5.409074e-06	-1.182100e-09	-3.757293e+01	-7.662187e+01
2.600000e-07	-5.399116e-06	-1.184705e-09	-3.750375e+01	-7.654735e+01
2.700000e-07	-5.388513e-06	-1.191710e-09	-3.743010e+01	-7.647022e+01
2.800000e-07	-5.377431e-06	-1.183023e-09	-3.735312e+01	-7.639045e+01
2.900000e-07	-5.365965e-06	-1.172207e-09	-3.727348e+01	-7.630802e+01
3.000000e-07	-5.354124e-06	-1.181130e-09	-3.719123e+01	-7.622293e+01
3.100000e-07	-5.341929e-06	-1.179364e-09	-3.710652e+01	-7.613520e+01
3.200000e-07	-5.329304e-06	-1.161345e-09	-3.701882e+01	-7.604488e+01
3.300000e-07	-5.316221e-06	-1.150873e-09	-3.692794e+01	-7.595202e+01
3.400000e-07	-5.302815e-06	-1.164789e-09	-3.683482e+01	-7.585670e+01
3.500000e-07	-5.289085e-06	-1.161661e-09	-3.673945e+01	-7.575901e+01
3.600000e-07	-5.274929e-06	-1.160273e-09	-3.664111e+01	-7.565906e+01
3.700000e-07	-5.260237e-06	-1.170025e-09	-3.653906e+01	-7.555697e+01
