# Temperatura_=_-13.35
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.27731217392

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530007e-06	-9.809053e-10	-3.836502e+01	-6.518910e+01
1.000000e-08	-5.530192e-06	-9.791367e-10	-3.836631e+01	-6.518533e+01
2.000000e-08	-5.530116e-06	-9.762788e-10	-3.836577e+01	-6.518170e+01
3.000000e-08	-5.529619e-06	-9.750731e-10	-3.836232e+01	-6.517784e+01
4.000000e-08	-5.528538e-06	-9.737449e-10	-3.835483e+01	-6.517339e+01
5.000000e-08	-5.526823e-06	-9.706844e-10	-3.834293e+01	-6.516799e+01
6.000000e-08	-5.524589e-06	-9.749987e-10	-3.832743e+01	-6.516128e+01
7.000000e-08	-5.521835e-06	-9.816012e-10	-3.830832e+01	-6.515288e+01
8.000000e-08	-5.518552e-06	-9.656243e-10	-3.828555e+01	-6.514244e+01
9.000000e-08	-5.514834e-06	-9.460098e-10	-3.825976e+01	-6.512963e+01
1.000000e-07	-5.510782e-06	-9.830364e-10	-3.823164e+01	-6.511411e+01
1.100000e-07	-5.506429e-06	-9.898936e-10	-3.820144e+01	-6.509557e+01
1.200000e-07	-5.501797e-06	-9.438288e-10	-3.816931e+01	-6.507373e+01
1.300000e-07	-5.496885e-06	-9.294986e-10	-3.813523e+01	-6.504832e+01
1.400000e-07	-5.491597e-06	-9.643019e-10	-3.809855e+01	-6.501912e+01
1.500000e-07	-5.485892e-06	-1.020971e-09	-3.805897e+01	-6.498590e+01
1.600000e-07	-5.479795e-06	-9.454347e-10	-3.801667e+01	-6.494852e+01
1.700000e-07	-5.473314e-06	-9.081775e-10	-3.797171e+01	-6.490682e+01
