# Temperatura_=_11.65
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.56624947235

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521514e-06	-1.645791e-09	-3.838520e+01	-1.067652e+02
1.000000e-08	-5.521863e-06	-1.638968e-09	-3.838762e+01	-1.067658e+02
2.000000e-08	-5.521900e-06	-1.633188e-09	-3.838788e+01	-1.067690e+02
3.000000e-08	-5.521557e-06	-1.629774e-09	-3.838549e+01	-1.067744e+02
4.000000e-08	-5.520760e-06	-1.631870e-09	-3.837996e+01	-1.067818e+02
5.000000e-08	-5.519478e-06	-1.633279e-09	-3.837104e+01	-1.067906e+02
6.000000e-08	-5.517654e-06	-1.626520e-09	-3.835837e+01	-1.068004e+02
7.000000e-08	-5.515215e-06	-1.611458e-09	-3.834141e+01	-1.068107e+02
8.000000e-08	-5.512115e-06	-1.625959e-09	-3.831985e+01	-1.068210e+02
9.000000e-08	-5.508591e-06	-1.687100e-09	-3.829536e+01	-1.068306e+02
1.000000e-07	-5.504666e-06	-1.696553e-09	-3.826807e+01	-1.068391e+02
1.100000e-07	-5.500316e-06	-1.606914e-09	-3.823783e+01	-1.068458e+02
1.200000e-07	-5.495742e-06	-1.555888e-09	-3.820603e+01	-1.068501e+02
1.300000e-07	-5.490947e-06	-1.605455e-09	-3.817270e+01	-1.068514e+02
1.400000e-07	-5.485821e-06	-1.675264e-09	-3.813706e+01	-1.068491e+02
1.500000e-07	-5.480292e-06	-1.631976e-09	-3.809862e+01	-1.068425e+02
1.600000e-07	-5.474447e-06	-1.576464e-09	-3.805799e+01	-1.068311e+02
1.700000e-07	-5.468288e-06	-1.594016e-09	-3.801517e+01	-1.068143e+02
1.800000e-07	-5.461628e-06	-1.647739e-09	-3.796888e+01	-1.067915e+02
1.900000e-07	-5.454421e-06	-1.642654e-09	-3.791877e+01	-1.067623e+02
2.000000e-07	-5.446895e-06	-1.596210e-09	-3.786645e+01	-1.067260e+02
2.100000e-07	-5.439157e-06	-1.610001e-09	-3.781266e+01	-1.066823e+02
2.200000e-07	-5.431227e-06	-1.658809e-09	-3.775753e+01	-1.066308e+02
2.300000e-07	-5.423070e-06	-1.666580e-09	-3.770082e+01	-1.065710e+02
