# Temperatura_=_13.62
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.44127628225

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516082e-06	-1.672221e-09	-3.837725e+01	-1.078760e+02
1.000000e-08	-5.516325e-06	-1.671662e-09	-3.837894e+01	-1.078404e+02
2.000000e-08	-5.516300e-06	-1.668326e-09	-3.837877e+01	-1.078057e+02
3.000000e-08	-5.515959e-06	-1.667079e-09	-3.837640e+01	-1.077719e+02
4.000000e-08	-5.515171e-06	-1.666177e-09	-3.837091e+01	-1.077387e+02
5.000000e-08	-5.513901e-06	-1.662095e-09	-3.836208e+01	-1.077057e+02
6.000000e-08	-5.512006e-06	-1.659095e-09	-3.834889e+01	-1.076726e+02
7.000000e-08	-5.509510e-06	-1.664269e-09	-3.833153e+01	-1.076391e+02
8.000000e-08	-5.506488e-06	-1.686759e-09	-3.831051e+01	-1.076048e+02
9.000000e-08	-5.503000e-06	-1.709328e-09	-3.828624e+01	-1.075694e+02
1.000000e-07	-5.499048e-06	-1.684941e-09	-3.825874e+01	-1.075323e+02
1.100000e-07	-5.494733e-06	-1.604190e-09	-3.822872e+01	-1.074932e+02
1.200000e-07	-5.490361e-06	-1.604517e-09	-3.819831e+01	-1.074517e+02
1.300000e-07	-5.485768e-06	-1.644180e-09	-3.816634e+01	-1.074073e+02
1.400000e-07	-5.480651e-06	-1.705270e-09	-3.813075e+01	-1.073597e+02
1.500000e-07	-5.475015e-06	-1.683048e-09	-3.809153e+01	-1.073084e+02
1.600000e-07	-5.469050e-06	-1.645768e-09	-3.805003e+01	-1.072530e+02
1.700000e-07	-5.462795e-06	-1.662357e-09	-3.800652e+01	-1.071931e+02
1.800000e-07	-5.456111e-06	-1.676042e-09	-3.796001e+01	-1.071284e+02
1.900000e-07	-5.448970e-06	-1.673188e-09	-3.791033e+01	-1.070585e+02
2.000000e-07	-5.441513e-06	-1.618503e-09	-3.785845e+01	-1.069832e+02
2.100000e-07	-5.433822e-06	-1.633415e-09	-3.780494e+01	-1.069022e+02
2.200000e-07	-5.425891e-06	-1.683880e-09	-3.774976e+01	-1.068151e+02
2.300000e-07	-5.417621e-06	-1.707840e-09	-3.769222e+01	-1.067219e+02
2.400000e-07	-5.408894e-06	-1.653812e-09	-3.763151e+01	-1.066223e+02
2.500000e-07	-5.399562e-06	-1.622897e-09	-3.756658e+01	-1.065163e+02
2.600000e-07	-5.389558e-06	-1.626184e-09	-3.749698e+01	-1.064037e+02
2.700000e-07	-5.379076e-06	-1.648264e-09	-3.742405e+01	-1.062845e+02
2.800000e-07	-5.368145e-06	-1.630357e-09	-3.734800e+01	-1.061586e+02
2.900000e-07	-5.356747e-06	-1.623600e-09	-3.726870e+01	-1.060262e+02
3.000000e-07	-5.344966e-06	-1.631926e-09	-3.718674e+01	-1.058873e+02
3.100000e-07	-5.332781e-06	-1.635740e-09	-3.710197e+01	-1.057420e+02
3.200000e-07	-5.320079e-06	-1.616773e-09	-3.701359e+01	-1.055904e+02
3.300000e-07	-5.306960e-06	-1.617072e-09	-3.692232e+01	-1.054328e+02
3.400000e-07	-5.293538e-06	-1.632927e-09	-3.682894e+01	-1.052693e+02
3.500000e-07	-5.279698e-06	-1.625811e-09	-3.673265e+01	-1.051002e+02
3.600000e-07	-5.265295e-06	-1.612358e-09	-3.663244e+01	-1.049258e+02
3.700000e-07	-5.250555e-06	-1.615809e-09	-3.652989e+01	-1.047464e+02
3.800000e-07	-5.235427e-06	-1.603922e-09	-3.642464e+01	-1.045622e+02
3.900000e-07	-5.219655e-06	-1.585860e-09	-3.631491e+01	-1.043736e+02
4.000000e-07	-5.203397e-06	-1.605647e-09	-3.620180e+01	-1.041809e+02
4.100000e-07	-5.186788e-06	-1.611483e-09	-3.608625e+01	-1.039844e+02
4.200000e-07	-5.169875e-06	-1.592066e-09	-3.596857e+01	-1.037846e+02
4.300000e-07	-5.152588e-06	-1.592390e-09	-3.584830e+01	-1.035817e+02
4.400000e-07	-5.134973e-06	-1.617837e-09	-3.572575e+01	-1.033761e+02
4.500000e-07	-5.116995e-06	-1.584534e-09	-3.560067e+01	-1.031681e+02
4.600000e-07	-5.098611e-06	-1.562057e-09	-3.547276e+01	-1.029579e+02
4.700000e-07	-5.079845e-06	-1.575793e-09	-3.534221e+01	-1.027460e+02
4.800000e-07	-5.060728e-06	-1.575412e-09	-3.520920e+01	-1.025325e+02
4.900000e-07	-5.041329e-06	-1.552795e-09	-3.507423e+01	-1.023178e+02
5.000000e-07	-5.021618e-06	-1.572461e-09	-3.493710e+01	-1.021019e+02
5.100000e-07	-5.001743e-06	-1.568895e-09	-3.479882e+01	-1.018852e+02
5.200000e-07	-4.981717e-06	-1.541530e-09	-3.465949e+01	-1.016678e+02
5.300000e-07	-4.961270e-06	-1.549871e-09	-3.451724e+01	-1.014498e+02
5.400000e-07	-4.940387e-06	-1.567530e-09	-3.437195e+01	-1.012314e+02
5.500000e-07	-4.919220e-06	-1.532541e-09	-3.422468e+01	-1.010125e+02
5.600000e-07	-4.897744e-06	-1.523372e-09	-3.407526e+01	-1.007932e+02
5.700000e-07	-4.875900e-06	-1.541598e-09	-3.392329e+01	-1.005735e+02
5.800000e-07	-4.853736e-06	-1.525831e-09	-3.376909e+01	-1.003535e+02
5.900000e-07	-4.831127e-06	-1.512249e-09	-3.361179e+01	-1.001329e+02
6.000000e-07	-4.808018e-06	-1.532414e-09	-3.345101e+01	-9.991174e+01
6.100000e-07	-4.784643e-06	-1.519256e-09	-3.328838e+01	-9.968986e+01
6.200000e-07	-4.761134e-06	-1.496646e-09	-3.312482e+01	-9.946711e+01
6.300000e-07	-4.737516e-06	-1.513445e-09	-3.296051e+01	-9.924331e+01
6.400000e-07	-4.713652e-06	-1.512972e-09	-3.279447e+01	-9.901826e+01
6.500000e-07	-4.689332e-06	-1.487948e-09	-3.262527e+01	-9.879173e+01
6.600000e-07	-4.664620e-06	-1.491212e-09	-3.245334e+01	-9.856349e+01
6.700000e-07	-4.639411e-06	-1.499101e-09	-3.227795e+01	-9.833330e+01
6.800000e-07	-4.613531e-06	-1.476237e-09	-3.209790e+01	-9.810088e+01
6.900000e-07	-4.586997e-06	-1.472282e-09	-3.191329e+01	-9.786598e+01
7.000000e-07	-4.560034e-06	-1.482721e-09	-3.172570e+01	-9.762832e+01
7.100000e-07	-4.532914e-06	-1.475096e-09	-3.153702e+01	-9.738765e+01
7.200000e-07	-4.505568e-06	-1.466015e-09	-3.134676e+01	-9.714370e+01
7.300000e-07	-4.477993e-06	-1.474506e-09	-3.115492e+01	-9.689621e+01
7.400000e-07	-4.450231e-06	-1.465674e-09	-3.096177e+01	-9.664493e+01
7.500000e-07	-4.422213e-06	-1.451331e-09	-3.076684e+01	-9.638964e+01
7.600000e-07	-4.393828e-06	-1.446992e-09	-3.056935e+01	-9.613013e+01
7.700000e-07	-4.365164e-06	-1.443569e-09	-3.036993e+01	-9.586618e+01
7.800000e-07	-4.336221e-06	-1.432057e-09	-3.016856e+01	-9.559763e+01
7.900000e-07	-4.306957e-06	-1.434900e-09	-2.996496e+01	-9.532432e+01
8.000000e-07	-4.277457e-06	-1.438820e-09	-2.975972e+01	-9.504612e+01
8.100000e-07	-4.247717e-06	-1.432602e-09	-2.955281e+01	-9.476293e+01
8.200000e-07	-4.217704e-06	-1.422100e-09	-2.934400e+01	-9.447465e+01
8.300000e-07	-4.187380e-06	-1.421316e-09	-2.913302e+01	-9.418125e+01
8.400000e-07	-4.156759e-06	-1.415917e-09	-2.891998e+01	-9.388269e+01
8.500000e-07	-4.125842e-06	-1.409878e-09	-2.870488e+01	-9.357898e+01
8.600000e-07	-4.094618e-06	-1.407327e-09	-2.848764e+01	-9.327012e+01
8.700000e-07	-4.063165e-06	-1.400491e-09	-2.826882e+01	-9.295618e+01
8.800000e-07	-4.031626e-06	-1.385804e-09	-2.804939e+01	-9.263721e+01
8.900000e-07	-3.999946e-06	-1.375565e-09	-2.782898e+01	-9.231332e+01
9.000000e-07	-3.968048e-06	-1.370263e-09	-2.760705e+01	-9.198461e+01
9.100000e-07	-3.935845e-06	-1.362881e-09	-2.738301e+01	-9.165121e+01
9.200000e-07	-3.903260e-06	-1.360245e-09	-2.715630e+01	-9.131326e+01
9.300000e-07	-3.870198e-06	-1.363510e-09	-2.692628e+01	-9.097091e+01
9.400000e-07	-3.836673e-06	-1.359601e-09	-2.669304e+01	-9.062432e+01
9.500000e-07	-3.802786e-06	-1.349809e-09	-2.645727e+01	-9.027367e+01
9.600000e-07	-3.768452e-06	-1.342589e-09	-2.621840e+01	-8.991913e+01
9.700000e-07	-3.733724e-06	-1.333575e-09	-2.597678e+01	-8.956087e+01
9.800000e-07	-3.698663e-06	-1.324894e-09	-2.573285e+01	-8.919905e+01
9.900000e-07	-3.663290e-06	-1.319104e-09	-2.548675e+01	-8.883385e+01
1.000000e-06	-3.627733e-06	-1.315388e-09	-2.523937e+01	-8.846541e+01
1.010000e-06	-3.592065e-06	-1.310281e-09	-2.499121e+01	-8.809389e+01
1.020000e-06	-3.556221e-06	-1.309680e-09	-2.474183e+01	-8.771940e+01
1.030000e-06	-3.520211e-06	-1.306228e-09	-2.449130e+01	-8.734207e+01
1.040000e-06	-3.484039e-06	-1.298824e-09	-2.423964e+01	-8.696199e+01
1.050000e-06	-3.447605e-06	-1.286913e-09	-2.398616e+01	-8.657924e+01
