# Temperatura_=_7.24
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.5984621137

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531106e-06	-1.546754e-09	-3.836033e+01	-9.995296e+01
1.000000e-08	-5.531279e-06	-1.544651e-09	-3.836153e+01	-9.993374e+01
2.000000e-08	-5.531123e-06	-1.542813e-09	-3.836044e+01	-9.991496e+01
3.000000e-08	-5.530600e-06	-1.540111e-09	-3.835682e+01	-9.989629e+01
4.000000e-08	-5.529515e-06	-1.537567e-09	-3.834929e+01	-9.987735e+01
5.000000e-08	-5.527791e-06	-1.531730e-09	-3.833734e+01	-9.985774e+01
6.000000e-08	-5.525489e-06	-1.517648e-09	-3.832137e+01	-9.983705e+01
7.000000e-08	-5.522625e-06	-1.509567e-09	-3.830151e+01	-9.981486e+01
8.000000e-08	-5.519313e-06	-1.543028e-09	-3.827854e+01	-9.979072e+01
9.000000e-08	-5.515580e-06	-1.631825e-09	-3.825265e+01	-9.976421e+01
1.000000e-07	-5.511398e-06	-1.645579e-09	-3.822364e+01	-9.973489e+01
1.100000e-07	-5.506876e-06	-1.512670e-09	-3.819228e+01	-9.970231e+01
1.200000e-07	-5.502255e-06	-1.407114e-09	-3.816024e+01	-9.966605e+01
1.300000e-07	-5.497384e-06	-1.498855e-09	-3.812645e+01	-9.962570e+01
1.400000e-07	-5.492089e-06	-1.600158e-09	-3.808973e+01	-9.958086e+01
1.500000e-07	-5.486441e-06	-1.552066e-09	-3.805056e+01	-9.953115e+01
1.600000e-07	-5.480452e-06	-1.440084e-09	-3.800902e+01	-9.947622e+01
1.700000e-07	-5.474062e-06	-1.521064e-09	-3.796471e+01	-9.941573e+01
1.800000e-07	-5.467065e-06	-1.609035e-09	-3.791618e+01	-9.934940e+01
1.900000e-07	-5.459689e-06	-1.547878e-09	-3.786502e+01	-9.927697e+01
2.000000e-07	-5.452121e-06	-1.422347e-09	-3.781254e+01	-9.919819e+01
2.100000e-07	-5.444329e-06	-1.477203e-09	-3.775850e+01	-9.911288e+01
2.200000e-07	-5.436342e-06	-1.586768e-09	-3.770310e+01	-9.902090e+01
2.300000e-07	-5.428081e-06	-1.579859e-09	-3.764581e+01	-9.892213e+01
2.400000e-07	-5.419282e-06	-1.493732e-09	-3.758478e+01	-9.881649e+01
2.500000e-07	-5.409606e-06	-1.488569e-09	-3.751768e+01	-9.870397e+01
2.600000e-07	-5.399133e-06	-1.538793e-09	-3.744505e+01	-9.858457e+01
2.700000e-07	-5.388192e-06	-1.526201e-09	-3.736916e+01	-9.845836e+01
2.800000e-07	-5.376896e-06	-1.494768e-09	-3.729082e+01	-9.832541e+01
2.900000e-07	-5.365232e-06	-1.497184e-09	-3.720993e+01	-9.818586e+01
3.000000e-07	-5.353254e-06	-1.543202e-09	-3.712686e+01	-9.803989e+01
3.100000e-07	-5.340932e-06	-1.519208e-09	-3.704140e+01	-9.788770e+01
3.200000e-07	-5.328085e-06	-1.492157e-09	-3.695230e+01	-9.772951e+01
3.300000e-07	-5.314756e-06	-1.483286e-09	-3.685985e+01	-9.756560e+01
3.400000e-07	-5.301184e-06	-1.532211e-09	-3.676573e+01	-9.739626e+01
3.500000e-07	-5.287238e-06	-1.506136e-09	-3.666901e+01	-9.722180e+01
3.600000e-07	-5.272841e-06	-1.484238e-09	-3.656916e+01	-9.704256e+01
3.700000e-07	-5.258057e-06	-1.498575e-09	-3.646663e+01	-9.685887e+01
3.800000e-07	-5.242758e-06	-1.526517e-09	-3.636052e+01	-9.667112e+01
3.900000e-07	-5.226801e-06	-1.470705e-09	-3.624985e+01	-9.647966e+01
4.000000e-07	-5.210381e-06	-1.470459e-09	-3.613598e+01	-9.628487e+01
4.100000e-07	-5.193566e-06	-1.524679e-09	-3.601936e+01	-9.608713e+01
4.200000e-07	-5.176413e-06	-1.497852e-09	-3.590040e+01	-9.588680e+01
4.300000e-07	-5.159016e-06	-1.429406e-09	-3.577974e+01	-9.568425e+01
4.400000e-07	-5.141353e-06	-1.490140e-09	-3.565724e+01	-9.547984e+01
4.500000e-07	-5.123291e-06	-1.523500e-09	-3.553198e+01	-9.527390e+01
4.600000e-07	-5.104760e-06	-1.429451e-09	-3.540346e+01	-9.506677e+01
4.700000e-07	-5.085805e-06	-1.419256e-09	-3.527199e+01	-9.485873e+01
4.800000e-07	-5.066431e-06	-1.505196e-09	-3.513763e+01	-9.465007e+01
4.900000e-07	-5.046849e-06	-1.468415e-09	-3.500182e+01	-9.444105e+01
5.000000e-07	-5.027129e-06	-1.418913e-09	-3.486505e+01	-9.423190e+01
5.100000e-07	-5.007213e-06	-1.486491e-09	-3.472693e+01	-9.402281e+01
5.200000e-07	-4.986952e-06	-1.476871e-09	-3.458641e+01	-9.381395e+01
5.300000e-07	-4.966289e-06	-1.403724e-09	-3.444311e+01	-9.360546e+01
5.400000e-07	-4.945323e-06	-1.449751e-09	-3.429770e+01	-9.339745e+01
5.500000e-07	-4.924018e-06	-1.488678e-09	-3.414994e+01	-9.318999e+01
5.600000e-07	-4.902294e-06	-1.403898e-09	-3.399928e+01	-9.298313e+01
5.700000e-07	-4.880227e-06	-1.408893e-09	-3.384623e+01	-9.277688e+01
5.800000e-07	-4.857891e-06	-1.475206e-09	-3.369132e+01	-9.257122e+01
5.900000e-07	-4.835093e-06	-1.436086e-09	-3.353321e+01	-9.236611e+01
6.000000e-07	-4.811901e-06	-1.393869e-09	-3.337237e+01	-9.216146e+01
6.100000e-07	-4.788511e-06	-1.441024e-09	-3.321015e+01	-9.195719e+01
6.200000e-07	-4.764865e-06	-1.421976e-09	-3.304615e+01	-9.175316e+01
6.300000e-07	-4.741012e-06	-1.380600e-09	-3.288072e+01	-9.154923e+01
6.400000e-07	-4.716937e-06	-1.406681e-09	-3.271376e+01	-9.134524e+01
6.500000e-07	-4.692497e-06	-1.417792e-09	-3.254426e+01	-9.114100e+01
6.600000e-07	-4.667510e-06	-1.382324e-09	-3.237096e+01	-9.093633e+01
6.700000e-07	-4.641980e-06	-1.401904e-09	-3.219390e+01	-9.073101e+01
6.800000e-07	-4.615927e-06	-1.410443e-09	-3.201321e+01	-9.052485e+01
6.900000e-07	-4.589345e-06	-1.383526e-09	-3.182885e+01	-9.031761e+01
7.000000e-07	-4.562311e-06	-1.384764e-09	-3.164136e+01	-9.010908e+01
7.100000e-07	-4.534937e-06	-1.400746e-09	-3.145152e+01	-8.989903e+01
7.200000e-07	-4.507372e-06	-1.376084e-09	-3.126035e+01	-8.968727e+01
7.300000e-07	-4.479648e-06	-1.371462e-09	-3.106807e+01	-8.947357e+01
7.400000e-07	-4.451736e-06	-1.381589e-09	-3.087449e+01	-8.925773e+01
7.500000e-07	-4.423573e-06	-1.363747e-09	-3.067917e+01	-8.903956e+01
7.600000e-07	-4.395162e-06	-1.350353e-09	-3.048213e+01	-8.881889e+01
7.700000e-07	-4.366445e-06	-1.359397e-09	-3.028296e+01	-8.859555e+01
7.800000e-07	-4.337300e-06	-1.347427e-09	-3.008083e+01	-8.836938e+01
7.900000e-07	-4.307823e-06	-1.336617e-09	-2.987640e+01	-8.814027e+01
8.000000e-07	-4.278099e-06	-1.351345e-09	-2.967024e+01	-8.790808e+01
8.100000e-07	-4.248092e-06	-1.345466e-09	-2.946214e+01	-8.767274e+01
8.200000e-07	-4.217843e-06	-1.322062e-09	-2.925235e+01	-8.743415e+01
8.300000e-07	-4.187282e-06	-1.322335e-09	-2.904040e+01	-8.719226e+01
8.400000e-07	-4.156316e-06	-1.328513e-09	-2.882564e+01	-8.694703e+01
8.500000e-07	-4.125078e-06	-1.312207e-09	-2.860898e+01	-8.669843e+01
8.600000e-07	-4.093683e-06	-1.308466e-09	-2.839125e+01	-8.644645e+01
8.700000e-07	-4.062137e-06	-1.313298e-09	-2.817247e+01	-8.619112e+01
8.800000e-07	-4.030396e-06	-1.301834e-09	-2.795233e+01	-8.593244e+01
