# Temperatura_=_-31.06
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.7980827965

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529341e-06	-9.077048e-10	-3.836963e+01	-5.821551e+01
1.000000e-08	-5.529532e-06	-9.042291e-10	-3.837096e+01	-5.821602e+01
2.000000e-08	-5.529417e-06	-9.029164e-10	-3.837016e+01	-5.821573e+01
3.000000e-08	-5.528953e-06	-9.043031e-10	-3.836694e+01	-5.821437e+01
4.000000e-08	-5.528063e-06	-9.056509e-10	-3.836076e+01	-5.821169e+01
5.000000e-08	-5.526540e-06	-9.041767e-10	-3.835019e+01	-5.820745e+01
6.000000e-08	-5.524314e-06	-9.009943e-10	-3.833475e+01	-5.820140e+01
7.000000e-08	-5.521466e-06	-9.065538e-10	-3.831498e+01	-5.819335e+01
8.000000e-08	-5.518166e-06	-9.191207e-10	-3.829209e+01	-5.818307e+01
9.000000e-08	-5.514530e-06	-9.223082e-10	-3.826685e+01	-5.817040e+01
1.000000e-07	-5.510488e-06	-9.218767e-10	-3.823881e+01	-5.815516e+01
1.100000e-07	-5.506090e-06	-9.140761e-10	-3.820829e+01	-5.813723e+01
1.200000e-07	-5.501474e-06	-8.716919e-10	-3.817626e+01	-5.811647e+01
1.300000e-07	-5.496568e-06	-8.830037e-10	-3.814222e+01	-5.809282e+01
1.400000e-07	-5.491287e-06	-9.033055e-10	-3.810557e+01	-5.806619e+01
1.500000e-07	-5.485651e-06	-9.418541e-10	-3.806646e+01	-5.803657e+01
1.600000e-07	-5.479621e-06	-9.143654e-10	-3.802461e+01	-5.800393e+01
1.700000e-07	-5.473199e-06	-8.964125e-10	-3.798005e+01	-5.796831e+01
1.800000e-07	-5.466335e-06	-9.212188e-10	-3.793242e+01	-5.792975e+01
1.900000e-07	-5.459059e-06	-9.093464e-10	-3.788192e+01	-5.788834e+01
2.000000e-07	-5.451488e-06	-8.903350e-10	-3.782939e+01	-5.784419e+01
