# Temperatura_=_-7.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.51660174978

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532025e-06	-1.213449e-09	-3.836392e+01	-7.948193e+01
1.000000e-08	-5.532111e-06	-1.208938e-09	-3.836452e+01	-7.943561e+01
2.000000e-08	-5.531967e-06	-1.206112e-09	-3.836352e+01	-7.938881e+01
3.000000e-08	-5.531494e-06	-1.206455e-09	-3.836024e+01	-7.934120e+01
4.000000e-08	-5.530475e-06	-1.206625e-09	-3.835317e+01	-7.929245e+01
5.000000e-08	-5.528731e-06	-1.201165e-09	-3.834107e+01	-7.924220e+01
6.000000e-08	-5.526366e-06	-1.188870e-09	-3.832467e+01	-7.919012e+01
7.000000e-08	-5.523528e-06	-1.187163e-09	-3.830499e+01	-7.913586e+01
8.000000e-08	-5.520211e-06	-1.238962e-09	-3.828199e+01	-7.907909e+01
9.000000e-08	-5.516421e-06	-1.280021e-09	-3.825571e+01	-7.901950e+01
1.000000e-07	-5.512166e-06	-1.221180e-09	-3.822620e+01	-7.895677e+01
1.100000e-07	-5.507672e-06	-1.137559e-09	-3.819504e+01	-7.889062e+01
1.200000e-07	-5.503085e-06	-1.145675e-09	-3.816322e+01	-7.882079e+01
1.300000e-07	-5.498165e-06	-1.207969e-09	-3.812911e+01	-7.874703e+01
1.400000e-07	-5.492744e-06	-1.221969e-09	-3.809151e+01	-7.866914e+01
1.500000e-07	-5.486916e-06	-1.151694e-09	-3.805110e+01	-7.858693e+01
1.600000e-07	-5.480731e-06	-1.171451e-09	-3.800820e+01	-7.850025e+01
1.700000e-07	-5.474077e-06	-1.219052e-09	-3.796206e+01	-7.840898e+01
1.800000e-07	-5.467017e-06	-1.243668e-09	-3.791309e+01	-7.831305e+01
1.900000e-07	-5.459673e-06	-1.157953e-09	-3.786217e+01	-7.821240e+01
2.000000e-07	-5.452097e-06	-1.136706e-09	-3.780963e+01	-7.810703e+01
2.100000e-07	-5.444214e-06	-1.176835e-09	-3.775496e+01	-7.799697e+01
2.200000e-07	-5.436064e-06	-1.217555e-09	-3.769844e+01	-7.788228e+01
2.300000e-07	-5.427667e-06	-1.182548e-09	-3.764021e+01	-7.776306e+01
2.400000e-07	-5.418712e-06	-1.146165e-09	-3.757811e+01	-7.763946e+01
2.500000e-07	-5.408961e-06	-1.166695e-09	-3.751049e+01	-7.751164e+01
2.600000e-07	-5.398540e-06	-1.175485e-09	-3.743822e+01	-7.737981e+01
2.700000e-07	-5.387616e-06	-1.160663e-09	-3.736246e+01	-7.724420e+01
2.800000e-07	-5.376213e-06	-1.132818e-09	-3.728338e+01	-7.710508e+01
2.900000e-07	-5.364439e-06	-1.153855e-09	-3.720173e+01	-7.696273e+01
3.000000e-07	-5.352326e-06	-1.151456e-09	-3.711773e+01	-7.681746e+01
3.100000e-07	-5.339843e-06	-1.144338e-09	-3.703116e+01	-7.666960e+01
3.200000e-07	-5.326911e-06	-1.120667e-09	-3.694148e+01	-7.651950e+01
3.300000e-07	-5.313533e-06	-1.154564e-09	-3.684871e+01	-7.636751e+01
3.400000e-07	-5.299800e-06	-1.147133e-09	-3.675347e+01	-7.621400e+01
3.500000e-07	-5.285596e-06	-1.134137e-09	-3.665496e+01	-7.605933e+01
3.600000e-07	-5.270943e-06	-1.124527e-09	-3.655335e+01	-7.590388e+01
3.700000e-07	-5.255866e-06	-1.146803e-09	-3.644879e+01	-7.574801e+01
3.800000e-07	-5.240155e-06	-1.115858e-09	-3.633984e+01	-7.559207e+01
3.900000e-07	-5.223933e-06	-1.117812e-09	-3.622734e+01	-7.543643e+01
4.000000e-07	-5.207480e-06	-1.144164e-09	-3.611324e+01	-7.528141e+01
4.100000e-07	-5.190667e-06	-1.134174e-09	-3.599665e+01	-7.512733e+01
4.200000e-07	-5.173338e-06	-1.089769e-09	-3.587647e+01	-7.497448e+01
4.300000e-07	-5.155711e-06	-1.122043e-09	-3.575423e+01	-7.482314e+01
4.400000e-07	-5.137890e-06	-1.146538e-09	-3.563064e+01	-7.467355e+01
4.500000e-07	-5.119615e-06	-1.102883e-09	-3.550391e+01	-7.452593e+01
4.600000e-07	-5.100866e-06	-1.094579e-09	-3.537389e+01	-7.438046e+01
4.700000e-07	-5.081764e-06	-1.134083e-09	-3.524142e+01	-7.423730e+01
4.800000e-07	-5.062292e-06	-1.109738e-09	-3.510638e+01	-7.409657e+01
4.900000e-07	-5.042581e-06	-1.082680e-09	-3.496968e+01	-7.395834e+01
5.000000e-07	-5.022729e-06	-1.124191e-09	-3.483202e+01	-7.382268e+01
5.100000e-07	-5.002641e-06	-1.115861e-09	-3.469271e+01	-7.368960e+01
5.200000e-07	-4.982210e-06	-1.072835e-09	-3.455102e+01	-7.355907e+01
5.300000e-07	-4.961445e-06	-1.103505e-09	-3.440702e+01	-7.343104e+01
5.400000e-07	-4.940358e-06	-1.132538e-09	-3.426078e+01	-7.330543e+01
5.500000e-07	-4.918814e-06	-1.080390e-09	-3.411137e+01	-7.318212e+01
5.600000e-07	-4.896879e-06	-1.076763e-09	-3.395926e+01	-7.306095e+01
5.700000e-07	-4.874666e-06	-1.108675e-09	-3.380521e+01	-7.294176e+01
5.800000e-07	-4.852137e-06	-1.089162e-09	-3.364898e+01	-7.282434e+01
5.900000e-07	-4.829308e-06	-1.070850e-09	-3.349066e+01	-7.270847e+01
6.000000e-07	-4.806116e-06	-1.105917e-09	-3.332983e+01	-7.259392e+01
6.100000e-07	-4.782602e-06	-1.092758e-09	-3.316676e+01	-7.248041e+01
6.200000e-07	-4.758857e-06	-1.064612e-09	-3.300209e+01	-7.236767e+01
6.300000e-07	-4.734868e-06	-1.077640e-09	-3.283574e+01	-7.225544e+01
6.400000e-07	-4.710641e-06	-1.086462e-09	-3.266772e+01	-7.214342e+01
6.500000e-07	-4.686091e-06	-1.061461e-09	-3.249747e+01	-7.203131e+01
6.600000e-07	-4.661056e-06	-1.077134e-09	-3.232386e+01	-7.191883e+01
6.700000e-07	-4.635502e-06	-1.091216e-09	-3.214664e+01	-7.180570e+01
6.800000e-07	-4.609387e-06	-1.072874e-09	-3.196554e+01	-7.169164e+01
6.900000e-07	-4.582622e-06	-1.063862e-09	-3.177993e+01	-7.157638e+01
7.000000e-07	-4.555367e-06	-1.078237e-09	-3.159091e+01	-7.145967e+01
7.100000e-07	-4.527897e-06	-1.064488e-09	-3.140041e+01	-7.134126e+01
7.200000e-07	-4.500258e-06	-1.054029e-09	-3.120874e+01	-7.122095e+01
7.300000e-07	-4.472463e-06	-1.062287e-09	-3.101598e+01	-7.109854e+01
7.400000e-07	-4.444538e-06	-1.062773e-09	-3.082233e+01	-7.097385e+01
7.500000e-07	-4.416339e-06	-1.051890e-09	-3.062677e+01	-7.084674e+01
7.600000e-07	-4.387741e-06	-1.054525e-09	-3.042845e+01	-7.071707e+01
7.700000e-07	-4.358765e-06	-1.052927e-09	-3.022750e+01	-7.058477e+01
7.800000e-07	-4.329505e-06	-1.040886e-09	-3.002459e+01	-7.044975e+01
7.900000e-07	-4.299961e-06	-1.041045e-09	-2.981971e+01	-7.031199e+01
8.000000e-07	-4.270132e-06	-1.044151e-09	-2.961284e+01	-7.017146e+01
8.100000e-07	-4.240039e-06	-1.033885e-09	-2.940416e+01	-7.002818e+01
8.200000e-07	-4.209638e-06	-1.026458e-09	-2.919333e+01	-6.988219e+01
8.300000e-07	-4.178915e-06	-1.032681e-09	-2.898027e+01	-6.973356e+01
8.400000e-07	-4.147922e-06	-1.029021e-09	-2.876533e+01	-6.958236e+01
8.500000e-07	-4.116672e-06	-1.025293e-09	-2.854862e+01	-6.942872e+01
8.600000e-07	-4.085174e-06	-1.027418e-09	-2.833019e+01	-6.927276e+01
8.700000e-07	-4.053504e-06	-1.022743e-09	-2.811056e+01	-6.911463e+01
8.800000e-07	-4.021688e-06	-1.009109e-09	-2.788992e+01	-6.895447e+01
8.900000e-07	-3.989661e-06	-1.009593e-09	-2.766782e+01	-6.879246e+01
9.000000e-07	-3.957331e-06	-1.008240e-09	-2.744361e+01	-6.862878e+01
9.100000e-07	-3.924682e-06	-1.001981e-09	-2.721719e+01	-6.846361e+01
9.200000e-07	-3.891731e-06	-1.001098e-09	-2.698868e+01	-6.829713e+01
9.300000e-07	-3.858353e-06	-1.008859e-09	-2.675721e+01	-6.812951e+01
9.400000e-07	-3.824392e-06	-1.003002e-09	-2.652170e+01	-6.796095e+01
9.500000e-07	-3.789915e-06	-9.976371e-10	-2.628260e+01	-6.779160e+01
9.600000e-07	-3.755060e-06	-9.976601e-10	-2.604088e+01	-6.762163e+01
9.700000e-07	-3.719903e-06	-9.942302e-10	-2.579708e+01	-6.745117e+01
9.800000e-07	-3.684501e-06	-9.843047e-10	-2.555157e+01	-6.728036e+01
9.900000e-07	-3.648896e-06	-9.828984e-10	-2.530465e+01	-6.710930e+01
1.000000e-06	-3.613163e-06	-9.796957e-10	-2.505685e+01	-6.693807e+01
1.010000e-06	-3.577344e-06	-9.735643e-10	-2.480845e+01	-6.676676e+01
1.020000e-06	-3.541371e-06	-9.712679e-10	-2.455897e+01	-6.659538e+01
1.030000e-06	-3.505249e-06	-9.733369e-10	-2.430847e+01	-6.642395e+01
1.040000e-06	-3.468902e-06	-9.684655e-10	-2.405641e+01	-6.625246e+01
1.050000e-06	-3.432158e-06	-9.620137e-10	-2.380160e+01	-6.608086e+01
1.060000e-06	-3.395174e-06	-9.606628e-10	-2.354512e+01	-6.590908e+01
1.070000e-06	-3.357967e-06	-9.568345e-10	-2.328709e+01	-6.573702e+01
1.080000e-06	-3.320446e-06	-9.506062e-10	-2.302689e+01	-6.556455e+01
1.090000e-06	-3.282723e-06	-9.487741e-10	-2.276529e+01	-6.539150e+01
1.100000e-06	-3.244782e-06	-9.475644e-10	-2.250217e+01	-6.521771e+01
1.110000e-06	-3.206654e-06	-9.412243e-10	-2.223776e+01	-6.504295e+01
1.120000e-06	-3.168384e-06	-9.372870e-10	-2.197236e+01	-6.486700e+01
1.130000e-06	-3.129956e-06	-9.351410e-10	-2.170587e+01	-6.468960e+01
1.140000e-06	-3.091311e-06	-9.321798e-10	-2.143787e+01	-6.451048e+01
1.150000e-06	-3.052381e-06	-9.286542e-10	-2.116789e+01	-6.432934e+01
1.160000e-06	-3.013215e-06	-9.274776e-10	-2.089628e+01	-6.414587e+01
1.170000e-06	-2.973808e-06	-9.227589e-10	-2.062300e+01	-6.395976e+01
1.180000e-06	-2.934211e-06	-9.197338e-10	-2.034840e+01	-6.377068e+01
1.190000e-06	-2.894411e-06	-9.188530e-10	-2.007239e+01	-6.357829e+01
1.200000e-06	-2.854463e-06	-9.171339e-10	-1.979536e+01	-6.338225e+01
1.210000e-06	-2.814517e-06	-9.114303e-10	-1.951834e+01	-6.318221e+01
1.220000e-06	-2.774480e-06	-9.086810e-10	-1.924068e+01	-6.297784e+01
1.230000e-06	-2.734224e-06	-9.073453e-10	-1.896151e+01	-6.276880e+01
1.240000e-06	-2.693712e-06	-9.053410e-10	-1.868056e+01	-6.255476e+01
1.250000e-06	-2.652999e-06	-9.021062e-10	-1.839823e+01	-6.233540e+01
1.260000e-06	-2.612043e-06	-9.004295e-10	-1.811420e+01	-6.211039e+01
1.270000e-06	-2.570810e-06	-8.971295e-10	-1.782825e+01	-6.187945e+01
1.280000e-06	-2.529299e-06	-8.920002e-10	-1.754038e+01	-6.164228e+01
1.290000e-06	-2.487470e-06	-8.858827e-10	-1.725030e+01	-6.139860e+01
1.300000e-06	-2.445426e-06	-8.815579e-10	-1.695873e+01	-6.114817e+01
1.310000e-06	-2.403152e-06	-8.756509e-10	-1.666557e+01	-6.089073e+01
1.320000e-06	-2.360506e-06	-8.702149e-10	-1.636982e+01	-6.062606e+01
1.330000e-06	-2.317509e-06	-8.651190e-10	-1.607164e+01	-6.035393e+01
