# Temperatura_=_-22.16
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.6366403803

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520483e-06	-8.175477e-10	-3.837356e+01	-5.425387e+01
1.000000e-08	-5.520612e-06	-8.143692e-10	-3.837446e+01	-5.426558e+01
2.000000e-08	-5.520409e-06	-8.126242e-10	-3.837304e+01	-5.427945e+01
3.000000e-08	-5.519740e-06	-8.104919e-10	-3.836840e+01	-5.429521e+01
4.000000e-08	-5.518610e-06	-8.086347e-10	-3.836054e+01	-5.431256e+01
5.000000e-08	-5.517056e-06	-8.052165e-10	-3.834974e+01	-5.433122e+01
6.000000e-08	-5.514953e-06	-7.966056e-10	-3.833512e+01	-5.435086e+01
7.000000e-08	-5.512214e-06	-8.011316e-10	-3.831608e+01	-5.437117e+01
8.000000e-08	-5.508898e-06	-8.416741e-10	-3.829303e+01	-5.439182e+01
9.000000e-08	-5.505151e-06	-8.360113e-10	-3.826699e+01	-5.441248e+01
1.000000e-07	-5.501073e-06	-7.657045e-10	-3.823864e+01	-5.443283e+01
1.100000e-07	-5.496738e-06	-7.755217e-10	-3.820850e+01	-5.445255e+01
1.200000e-07	-5.492156e-06	-8.358002e-10	-3.817665e+01	-5.447134e+01
1.300000e-07	-5.487218e-06	-8.166451e-10	-3.814233e+01	-5.448889e+01
1.400000e-07	-5.481908e-06	-7.784116e-10	-3.810542e+01	-5.450494e+01
1.500000e-07	-5.476267e-06	-7.626362e-10	-3.806621e+01	-5.451922e+01
1.600000e-07	-5.470227e-06	-8.484697e-10	-3.802422e+01	-5.453149e+01
1.700000e-07	-5.463680e-06	-7.954736e-10	-3.797872e+01	-5.454156e+01
1.800000e-07	-5.456770e-06	-7.745985e-10	-3.793068e+01	-5.454925e+01
1.900000e-07	-5.449569e-06	-7.846734e-10	-3.788062e+01	-5.455440e+01
2.000000e-07	-5.441996e-06	-8.446258e-10	-3.782799e+01	-5.455689e+01
2.100000e-07	-5.434119e-06	-8.307908e-10	-3.777323e+01	-5.455666e+01
2.200000e-07	-5.426042e-06	-8.082507e-10	-3.771709e+01	-5.455365e+01
2.300000e-07	-5.417736e-06	-7.974087e-10	-3.765935e+01	-5.454785e+01
2.400000e-07	-5.408854e-06	-7.969214e-10	-3.759761e+01	-5.453930e+01
2.500000e-07	-5.399176e-06	-8.083385e-10	-3.753034e+01	-5.452806e+01
2.600000e-07	-5.388874e-06	-8.068678e-10	-3.745873e+01	-5.451423e+01
2.700000e-07	-5.378021e-06	-8.289707e-10	-3.738329e+01	-5.449795e+01
2.800000e-07	-5.366622e-06	-8.150732e-10	-3.730405e+01	-5.447939e+01
2.900000e-07	-5.354879e-06	-8.220528e-10	-3.722243e+01	-5.445875e+01
3.000000e-07	-5.342891e-06	-7.949907e-10	-3.713910e+01	-5.443627e+01
3.100000e-07	-5.330474e-06	-8.082289e-10	-3.705278e+01	-5.441221e+01
3.200000e-07	-5.317549e-06	-7.987576e-10	-3.696294e+01	-5.438685e+01
3.300000e-07	-5.304262e-06	-8.359665e-10	-3.687058e+01	-5.436051e+01
3.400000e-07	-5.290599e-06	-8.041172e-10	-3.677561e+01	-5.433351e+01
3.500000e-07	-5.276390e-06	-8.186911e-10	-3.667684e+01	-5.430619e+01
3.600000e-07	-5.261744e-06	-8.344876e-10	-3.657504e+01	-5.427890e+01
3.700000e-07	-5.246760e-06	-8.272654e-10	-3.647088e+01	-5.425201e+01
