# Temperatura_=_9.83
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.92976518002

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526676e-06	-1.560365e-09	-3.836990e+01	-1.031324e+02
1.000000e-08	-5.526842e-06	-1.555783e-09	-3.837106e+01	-1.031013e+02
2.000000e-08	-5.526790e-06	-1.552543e-09	-3.837070e+01	-1.030716e+02
3.000000e-08	-5.526441e-06	-1.551260e-09	-3.836828e+01	-1.030430e+02
4.000000e-08	-5.525748e-06	-1.552708e-09	-3.836346e+01	-1.030153e+02
5.000000e-08	-5.524579e-06	-1.553136e-09	-3.835534e+01	-1.029883e+02
6.000000e-08	-5.522838e-06	-1.549261e-09	-3.834326e+01	-1.029616e+02
7.000000e-08	-5.520491e-06	-1.551370e-09	-3.832697e+01	-1.029350e+02
8.000000e-08	-5.517478e-06	-1.550197e-09	-3.830605e+01	-1.029082e+02
9.000000e-08	-5.513915e-06	-1.576202e-09	-3.828131e+01	-1.028807e+02
1.000000e-07	-5.509988e-06	-1.617050e-09	-3.825405e+01	-1.028523e+02
1.100000e-07	-5.505729e-06	-1.580772e-09	-3.822448e+01	-1.028225e+02
1.200000e-07	-5.501144e-06	-1.474373e-09	-3.819265e+01	-1.027909e+02
1.300000e-07	-5.496344e-06	-1.493543e-09	-3.815932e+01	-1.027573e+02
1.400000e-07	-5.491293e-06	-1.551519e-09	-3.812425e+01	-1.027211e+02
1.500000e-07	-5.485862e-06	-1.612131e-09	-3.808655e+01	-1.026820e+02
1.600000e-07	-5.479962e-06	-1.521394e-09	-3.804559e+01	-1.026397e+02
1.700000e-07	-5.473675e-06	-1.535478e-09	-3.800194e+01	-1.025937e+02
1.800000e-07	-5.466990e-06	-1.578409e-09	-3.795553e+01	-1.025438e+02
1.900000e-07	-5.459890e-06	-1.591989e-09	-3.790623e+01	-1.024895e+02
2.000000e-07	-5.452501e-06	-1.517531e-09	-3.785494e+01	-1.024306e+02
2.100000e-07	-5.444891e-06	-1.509621e-09	-3.780210e+01	-1.023669e+02
2.200000e-07	-5.437045e-06	-1.580986e-09	-3.774763e+01	-1.022979e+02
2.300000e-07	-5.428873e-06	-1.602138e-09	-3.769089e+01	-1.022237e+02
2.400000e-07	-5.420344e-06	-1.565741e-09	-3.763168e+01	-1.021438e+02
2.500000e-07	-5.411215e-06	-1.521497e-09	-3.756829e+01	-1.020582e+02
2.600000e-07	-5.401289e-06	-1.557735e-09	-3.749938e+01	-1.019668e+02
2.700000e-07	-5.390832e-06	-1.557011e-09	-3.742678e+01	-1.018695e+02
2.800000e-07	-5.379970e-06	-1.561249e-09	-3.735137e+01	-1.017662e+02
2.900000e-07	-5.368555e-06	-1.529961e-09	-3.727212e+01	-1.016568e+02
3.000000e-07	-5.356676e-06	-1.560855e-09	-3.718965e+01	-1.015415e+02
3.100000e-07	-5.344522e-06	-1.543142e-09	-3.710527e+01	-1.014203e+02
3.200000e-07	-5.332005e-06	-1.549108e-09	-3.701837e+01	-1.012932e+02
3.300000e-07	-5.318914e-06	-1.511374e-09	-3.692748e+01	-1.011604e+02
3.400000e-07	-5.305501e-06	-1.545900e-09	-3.683436e+01	-1.010220e+02
3.500000e-07	-5.291829e-06	-1.545396e-09	-3.673944e+01	-1.008782e+02
3.600000e-07	-5.277598e-06	-1.543715e-09	-3.664064e+01	-1.007292e+02
3.700000e-07	-5.262732e-06	-1.527648e-09	-3.653743e+01	-1.005753e+02
3.800000e-07	-5.247492e-06	-1.567792e-09	-3.643162e+01	-1.004166e+02
3.900000e-07	-5.231827e-06	-1.530809e-09	-3.632286e+01	-1.002534e+02
4.000000e-07	-5.215551e-06	-1.490695e-09	-3.620987e+01	-1.000861e+02
4.100000e-07	-5.198908e-06	-1.521599e-09	-3.609432e+01	-9.991478e+01
4.200000e-07	-5.181948e-06	-1.548086e-09	-3.597657e+01	-9.973988e+01
4.300000e-07	-5.164664e-06	-1.483331e-09	-3.585658e+01	-9.956164e+01
4.400000e-07	-5.147138e-06	-1.486182e-09	-3.573490e+01	-9.938035e+01
4.500000e-07	-5.129227e-06	-1.556231e-09	-3.561055e+01	-9.919631e+01
4.600000e-07	-5.110799e-06	-1.506168e-09	-3.548260e+01	-9.900978e+01
4.700000e-07	-5.091955e-06	-1.449446e-09	-3.535178e+01	-9.882103e+01
4.800000e-07	-5.072828e-06	-1.512393e-09	-3.521898e+01	-9.863032e+01
4.900000e-07	-5.053376e-06	-1.530865e-09	-3.508393e+01	-9.843788e+01
5.000000e-07	-5.033639e-06	-1.446760e-09	-3.494691e+01	-9.824394e+01
5.100000e-07	-5.013751e-06	-1.482027e-09	-3.480884e+01	-9.804868e+01
5.200000e-07	-4.993598e-06	-1.518150e-09	-3.466892e+01	-9.785229e+01
5.300000e-07	-4.973031e-06	-1.454442e-09	-3.452613e+01	-9.765491e+01
5.400000e-07	-4.952117e-06	-1.438962e-09	-3.438093e+01	-9.745666e+01
5.500000e-07	-4.930918e-06	-1.513075e-09	-3.423375e+01	-9.725764e+01
5.600000e-07	-4.909356e-06	-1.465652e-09	-3.408405e+01	-9.705791e+01
5.700000e-07	-4.887425e-06	-1.431179e-09	-3.393179e+01	-9.685752e+01
5.800000e-07	-4.865185e-06	-1.485971e-09	-3.377739e+01	-9.665647e+01
5.900000e-07	-4.842592e-06	-1.486422e-09	-3.362053e+01	-9.645475e+01
6.000000e-07	-4.819603e-06	-1.417815e-09	-3.346093e+01	-9.625232e+01
